time,ask,bid,ask_volume,bid_volume
2019-04-25 14:25:03.731000,1.11528,1.11527,1000000,1000000
2019-04-25 14:25:04.036000,1.11528,1.11526,1000000,2060000
2019-04-25 14:25:05.317000,1.11529,1.11527,5700000,1000000
2019-04-25 14:25:05.932000,1.11531,1.11528,2890000,2120000
2019-04-25 14:25:06.036000,1.11531,1.11529,2140000,1000000
2019-04-25 14:25:06.138000,1.11531,1.11528,3700000,1310000
2019-04-25 14:25:06.393000,1.11529,1.11527,1000000,4000000
2019-04-25 14:25:06.596000,1.11528,1.11527,1000000,1250000
2019-04-25 14:25:06.699000,1.11527,1.11526,1250000,1870000
2019-04-25 14:25:06.907000,1.11526,1.11525,1000000,1250000
2019-04-25 14:25:07.009000,1.11526,1.11524,1250000,1310000
2019-04-25 14:25:07.277000,1.11525,1.11523,1690000,2060000
2019-04-25 14:25:09.266000,1.11526,1.11524,3640000,1250000
2019-04-25 14:25:09.368000,1.11526,1.11524,1690000,1250000
2019-04-25 14:25:10.080000,1.11525,1.11523,1690000,1310000
2019-04-25 14:25:10.182000,1.11525,1.11524,1000000,1310000
2019-04-25 14:25:10.284000,1.11526,1.11524,1000000,1310000
2019-04-25 14:25:10.390000,1.11526,1.11524,1000000,2120000
2019-04-25 14:25:11.657000,1.11526,1.11524,1000000,2060000
2019-04-25 14:25:11.883000,1.11526,1.11524,1000000,1310000
2019-04-25 14:25:16.626000,1.11525,1.11523,1000000,2440000
2019-04-25 14:25:18.163000,1.11526,1.11525,1500000,1690000
2019-04-25 14:25:18.265000,1.11527,1.11525,1000000,2940000
2019-04-25 14:25:18.367000,1.11532,1.1153,3750000,1750000
2019-04-25 14:25:18.420000,1.1153,1.11529,1000000,2060000
2019-04-25 14:25:18.569000,1.11531,1.11527,2120000,3640000
2019-04-25 14:25:18.674000,1.11529,1.11527,1250000,2560000
2019-04-25 14:25:18.828000,1.1153,1.11528,1000000,1310000
2019-04-25 14:25:20.497000,1.11531,1.11527,2440000,3750000
2019-04-25 14:25:20.549000,1.1153,1.11527,1250000,2060000
2019-04-25 14:25:20.600000,1.11531,1.11527,3190000,3750000
2019-04-25 14:25:21.727000,1.11531,1.11527,2870000,3000000
2019-04-25 14:25:23.012000,1.1153,1.11527,1250000,4250000
2019-04-25 14:25:23.728000,1.1153,1.11527,1250000,4120000
2019-04-25 14:25:25.303000,1.11531,1.11528,3250000,1000000
2019-04-25 14:25:28.512000,1.11531,1.11528,1750000,3310000
2019-04-25 14:25:28.926000,1.1153,1.11528,1250000,2620000
2019-04-25 14:25:35.758000,1.1153,1.11527,2500000,3560000
2019-04-25 14:25:36.472000,1.11528,1.11526,1000000,2890000
2019-04-25 14:25:36.575000,1.11529,1.11526,2740000,3250000
2019-04-25 14:25:36.985000,1.11528,1.11526,1370000,1500000
2019-04-25 14:25:37.088000,1.11528,1.11525,2870000,2440000
2019-04-25 14:25:37.191000,1.11528,1.11525,5510000,2500000
2019-04-25 14:25:37.301000,1.11527,1.11526,1000000,1250000
2019-04-25 14:25:37.403000,1.11527,1.11525,1250000,2440000
2019-04-25 14:25:38.219000,1.11527,1.11525,1000000,3620000
2019-04-25 14:25:38.977000,1.11529,1.11526,4570000,1250000
2019-04-25 14:25:39.079000,1.11529,1.11526,1810000,2500000
2019-04-25 14:25:39.486000,1.1153,1.11527,5620000,1250000
