time,ask,bid,ask_volume,bid_volume
2019-09-17 13:10:01.118000,1.08192,1.08189,4010000,1250000
2019-09-17 13:10:01.578000,1.08189,1.08188,2440000,2250000
2019-09-17 13:10:01.628000,1.08188,1.08186,1000000,2200000
2019-09-17 13:10:01.780000,1.0819,1.08188,5540000,1120000
2019-09-17 13:10:01.882000,1.08191,1.08189,4010000,1120000
2019-09-17 13:10:03.838000,1.0819,1.08189,1690000,1870000
2019-09-17 13:10:03.940000,1.08189,1.08187,2440000,1250000
2019-09-17 13:10:08.744000,1.0819,1.08187,1570000,1750000
2019-09-17 13:10:08.846000,1.08191,1.0819,2620000,1000000
2019-09-17 13:10:08.952000,1.08194,1.08192,1100000,2620000
2019-09-17 13:10:09.003000,1.08194,1.08193,1870000,1000000
2019-09-17 13:10:09.105000,1.08193,1.08191,1250000,3120000
2019-09-17 13:10:10.145000,1.08193,1.08191,1250000,1870000
2019-09-17 13:10:17.278000,1.08193,1.08189,3640000,7440000
2019-09-17 13:10:17.380000,1.08191,1.08188,3620000,3370000
2019-09-17 13:10:17.430000,1.08191,1.08189,2890000,2250000
2019-09-17 13:10:20.127000,1.0819,1.08189,1500000,2250000
2019-09-17 13:10:20.178000,1.08189,1.08187,5500000,1100000
2019-09-17 13:10:20.280000,1.08189,1.08186,6620000,2060000
2019-09-17 13:10:20.431000,1.08189,1.08186,7750000,1500000
2019-09-17 13:10:20.532000,1.08188,1.08185,3250000,1250000
2019-09-17 13:10:21.490000,1.08188,1.08185,3250000,1250000
2019-09-17 13:10:22.488000,1.08188,1.08185,3250000,1250000
2019-09-17 13:10:27.440000,1.08188,1.08186,1250000,1250000
2019-09-17 13:10:28.998000,1.08188,1.08186,1250000,1000000
2019-09-17 13:10:30.032000,1.08187,1.08185,1250000,1250000
2019-09-17 13:10:30.478000,1.08187,1.08185,1000000,1250000
2019-09-17 13:10:30.595000,1.08187,1.08185,1000000,1250000
2019-09-17 13:10:31.025000,1.08187,1.08185,1000000,1250000
2019-09-17 13:10:32.021000,1.08187,1.08185,1000000,1250000
2019-09-17 13:10:35.261000,1.08187,1.08184,1750000,3690000
2019-09-17 13:10:35.624000,1.08187,1.08184,1000000,4500000
2019-09-17 13:10:35.776000,1.08184,1.08183,1000000,1570000
2019-09-17 13:10:35.877000,1.08185,1.08183,3620000,1120000
2019-09-17 13:10:38.985000,1.08185,1.08183,1250000,3000000
2019-09-17 13:10:39.087000,1.08186,1.08184,7750000,1000000
2019-09-17 13:10:39.188000,1.08186,1.08183,7750000,4800000
2019-09-17 13:10:39.831000,1.08186,1.08183,7370000,4920000
2019-09-17 13:10:43.872000,1.08186,1.08183,7750000,3670000
2019-09-17 13:10:46.227000,1.08186,1.08184,1120000,1750000
2019-09-17 13:10:46.329000,1.08187,1.08185,1200000,1750000
2019-09-17 13:10:46.531000,1.08187,1.08185,2060000,1690000
2019-09-17 13:10:48.177000,1.08187,1.08184,3620000,2320000
2019-09-17 13:10:48.278000,1.08185,1.08184,1250000,1000000
2019-09-17 13:10:48.379000,1.08185,1.08183,1250000,2920000
2019-09-17 13:10:50.447000,1.08186,1.08184,1120000,2500000
2019-09-17 13:10:50.548000,1.08187,1.08186,1690000,1500000
2019-09-17 13:10:50.984000,1.08187,1.08186,1690000,1000000
2019-09-17 13:10:52.591000,1.08188,1.08186,1250000,2060000
2019-09-17 13:10:52.724000,1.0819,1.08188,1390000,3750000
2019-09-17 13:10:52.825000,1.08191,1.08189,1310000,1000000
2019-09-17 13:10:53.799000,1.08191,1.08189,1310000,3750000
2019-09-17 13:11:00.233000,1.08188,1.08187,1250000,1000000
2019-09-17 13:11:00.334000,1.08187,1.08186,1250000,1500000
2019-09-17 13:11:00.778000,1.08187,1.08185,1250000,3940000
2019-09-17 13:11:01.529000,1.08187,1.08185,2500000,1000000
2019-09-17 13:11:01.661000,1.08187,1.08185,1500000,1250000
2019-09-17 13:11:03.680000,1.08185,1.08183,2370000,2320000
2019-09-17 13:11:03.781000,1.08184,1.08182,1250000,3000000
2019-09-17 13:11:03.882000,1.08185,1.08183,3250000,1000000
2019-09-17 13:11:07.331000,1.08183,1.08182,1690000,1120000
2019-09-17 13:11:07.433000,1.08183,1.0818,1750000,2190000
2019-09-17 13:11:07.543000,1.08183,1.0818,3250000,1690000
2019-09-17 13:11:07.955000,1.08182,1.08179,2560000,1100000
2019-09-17 13:11:08.107000,1.08182,1.08179,1690000,1100000
2019-09-17 13:11:08.208000,1.08182,1.0818,1000000,1370000
2019-09-17 13:11:08.310000,1.08183,1.0818,1310000,2070000
2019-09-17 13:11:08.360000,1.08184,1.08181,9260000,1150000
2019-09-17 13:11:08.461000,1.08182,1.0818,1000000,1250000
2019-09-17 13:11:15.689000,1.08184,1.08182,1820000,2250000
2019-09-17 13:11:15.902000,1.08185,1.08182,1500000,5250000
2019-09-17 13:11:16.708000,1.08185,1.08182,1120000,4630000
2019-09-17 13:11:20.225000,1.08187,1.08185,2320000,1750000
2019-09-17 13:11:20.326000,1.08188,1.08186,1120000,1370000
2019-09-17 13:11:20.828000,1.08188,1.08186,2060000,1690000
2019-09-17 13:11:21.970000,1.08188,1.08185,1120000,3750000
2019-09-17 13:11:26.308000,1.0819,1.08188,2570000,1500000
2019-09-17 13:11:26.419000,1.08191,1.08188,5440000,3940000
2019-09-17 13:11:27.311000,1.08191,1.08188,5060000,4060000
2019-09-17 13:11:33.337000,1.08191,1.08188,1690000,5140000
2019-09-17 13:11:38.807000,1.08192,1.08189,1100000,2500000
2019-09-17 13:11:38.858000,1.08192,1.08189,1350000,1250000
2019-09-17 13:11:40.344000,1.0819,1.08188,1250000,1000000
2019-09-17 13:11:40.446000,1.08188,1.08186,1000000,2510000
2019-09-17 13:11:40.549000,1.08189,1.08186,2810000,2500000
2019-09-17 13:11:40.957000,1.08187,1.08186,1310000,1000000
2019-09-17 13:11:41.059000,1.08186,1.08184,1000000,1250000
2019-09-17 13:11:41.160000,1.08186,1.08183,1310000,2060000
2019-09-17 13:11:42.268000,1.08186,1.08183,2500000,1000000
2019-09-17 13:11:44.110000,1.08186,1.08182,4370000,5140000
2019-09-17 13:11:46.146000,1.08186,1.08183,4750000,1000000
2019-09-17 13:11:48.147000,1.08186,1.08183,1690000,3560000
2019-09-17 13:11:48.237000,1.08187,1.08186,1200000,1500000
2019-09-17 13:11:48.338000,1.08188,1.08186,1000000,1750000
2019-09-17 13:11:51.170000,1.08189,1.08187,1000000,1000000
2019-09-17 13:11:53.312000,1.08188,1.08185,3310000,1760000
2019-09-17 13:11:53.413000,1.08188,1.08185,2560000,2120000
2019-09-17 13:11:54.917000,1.08188,1.08185,1250000,1750000
2019-09-17 13:11:55.018000,1.0819,1.08188,2510000,1000000
2019-09-17 13:11:55.119000,1.08191,1.08189,6320000,1120000
2019-09-17 13:11:59.068000,1.08191,1.08188,2200000,1500000
2019-09-17 13:11:59.362000,1.0819,1.08187,4200000,1390000
2019-09-17 13:12:00.169000,1.08188,1.08186,1000000,1370000
2019-09-17 13:12:00.408000,1.08188,1.08185,2440000,1690000
2019-09-17 13:12:00.560000,1.08187,1.08185,1000000,2440000
2019-09-17 13:12:02.204000,1.08187,1.08184,1690000,1250000
2019-09-17 13:12:02.307000,1.08184,1.08183,1250000,1000000
2019-09-17 13:12:02.445000,1.08183,1.0818,1310000,2150000
2019-09-17 13:12:05.867000,1.08184,1.0818,3390000,4750000
2019-09-17 13:12:05.969000,1.08184,1.08182,1000000,1890000
2019-09-17 13:12:06.070000,1.08186,1.08182,7060000,3390000
2019-09-17 13:12:15.476000,1.08184,1.08182,1250000,3940000
2019-09-17 13:12:16.086000,1.08185,1.08182,4120000,4870000
2019-09-17 13:12:22.524000,1.08187,1.08186,9070000,1120000
2019-09-17 13:12:22.575000,1.08189,1.08187,3560000,1000000
2019-09-17 13:12:22.677000,1.08189,1.08186,1250000,1870000
2019-09-17 13:12:24.265000,1.08188,1.08186,1000000,1250000
2019-09-17 13:12:24.844000,1.08188,1.08185,1690000,3750000
2019-09-17 13:12:26.495000,1.0819,1.08188,3260000,1870000
2019-09-17 13:12:26.596000,1.08191,1.08189,1310000,1500000
2019-09-17 13:12:33.437000,1.08189,1.08188,1310000,1500000
2019-09-17 13:12:33.538000,1.08189,1.08186,1310000,2560000
2019-09-17 13:12:34.107000,1.08188,1.08186,1690000,1250000
2019-09-17 13:12:37.987000,1.0819,1.08188,3640000,1500000
2019-09-17 13:12:38.089000,1.08191,1.08188,2440000,5440000
2019-09-17 13:12:39.015000,1.08191,1.08188,1310000,6690000
2019-09-17 13:12:41.004000,1.08191,1.08188,2440000,5060000
2019-09-17 13:12:42.024000,1.08191,1.08188,2440000,4060000
2019-09-17 13:12:42.757000,1.0819,1.08188,1370000,1120000
2019-09-17 13:12:42.859000,1.08189,1.08186,2810000,1870000
2019-09-17 13:12:45.134000,1.08189,1.08186,7440000,1250000
2019-09-17 13:12:50.145000,1.08189,1.08187,1760000,1000000
2019-09-17 13:12:50.246000,1.08189,1.08187,1750000,1250000
2019-09-17 13:12:52.696000,1.0819,1.08188,5950000,1000000
2019-09-17 13:12:52.797000,1.08191,1.08188,6450000,2370000
2019-09-17 13:12:54.730000,1.08189,1.08188,1250000,2620000
2019-09-17 13:12:54.831000,1.0819,1.08187,1690000,4810000
2019-09-17 13:12:55.101000,1.08191,1.08189,2890000,1000000
2019-09-17 13:13:02.529000,1.08192,1.08188,3450000,4690000
2019-09-17 13:13:03.056000,1.08192,1.08189,3370000,1000000
2019-09-17 13:13:03.309000,1.0819,1.08188,1250000,4120000
2019-09-17 13:13:03.410000,1.08189,1.08187,3390000,3190000
2019-09-17 13:13:03.512000,1.08189,1.08186,3390000,1370000
2019-09-17 13:13:06.588000,1.08187,1.08184,3190000,1350000
2019-09-17 13:13:06.690000,1.08187,1.08183,5320000,1810000
2019-09-17 13:13:07.625000,1.08186,1.08183,4690000,1690000
2019-09-17 13:13:09.934000,1.08185,1.08183,1370000,1100000
2019-09-17 13:13:10.035000,1.08185,1.08182,5120000,7580000
2019-09-17 13:13:11.424000,1.08184,1.08182,1250000,5440000
2019-09-17 13:13:11.525000,1.08183,1.0818,1750000,3400000
2019-09-17 13:13:12.202000,1.08182,1.0818,1000000,1200000
2019-09-17 13:13:12.303000,1.08181,1.08178,3190000,1200000
2019-09-17 13:13:12.354000,1.0818,1.08178,2370000,1000000
2019-09-17 13:13:14.312000,1.0818,1.08178,2250000,1000000
2019-09-17 13:13:15.352000,1.0818,1.08178,2750000,1000000
2019-09-17 13:13:16.346000,1.0818,1.08178,2620000,1000000
2019-09-17 13:13:17.336000,1.0818,1.08178,2750000,1000000
2019-09-17 13:13:17.623000,1.08181,1.0818,1000000,2060000
2019-09-17 13:13:17.673000,1.08183,1.08182,6000000,1000000
2019-09-17 13:13:17.775000,1.08183,1.08181,1870000,1120000
2019-09-17 13:13:17.876000,1.08182,1.08179,3250000,1620000
2019-09-17 13:13:18.028000,1.08182,1.08179,2440000,1810000
