time,ask,bid,ask_volume,bid_volume
2019-11-29 08:25:05.753000,9.55129,9.55006,1000000,1000000
2019-11-29 08:25:12.186000,9.55124,9.55006,1000000,1000000
2019-11-29 08:25:12.236000,9.55129,9.55006,1000000,1000000
2019-11-29 08:25:16.161000,9.5512,9.54978,1000000,1000000
2019-11-29 08:25:16.697000,9.55121,9.54998,1000000,1000000
2019-11-29 08:25:16.989000,9.55142,9.5502,1000000,1000000
2019-11-29 08:25:17.090000,9.55156,9.55036,1000000,1000000
2019-11-29 08:25:17.201000,9.55168,9.55051,1000000,1000000
2019-11-29 08:25:20.328000,9.55166,9.55049,1000000,1000000
2019-11-29 08:25:21.389000,9.5516,9.55036,1000000,1000000
2019-11-29 08:25:26.391000,9.55151,9.55033,1000000,1000000
2019-11-29 08:25:30.712000,9.55172,9.55045,1000000,1000000
2019-11-29 08:25:32.318000,9.55173,9.55046,1000000,1000000
2019-11-29 08:25:32.419000,9.55174,9.55047,1000000,1000000
2019-11-29 08:25:32.520000,9.55182,9.55048,1000000,1000000
2019-11-29 08:25:37.332000,9.55182,9.55055,1000000,1000000
2019-11-29 08:25:43.774000,9.55173,9.55046,1000000,1000000
2019-11-29 08:25:50.204000,9.55181,9.5506,1000000,1000000
2019-11-29 08:25:58.530000,9.55189,9.55068,1000000,1000000
2019-11-29 08:25:58.692000,9.55185,9.55068,1000000,1000000
2019-11-29 08:25:58.793000,9.55189,9.55068,1000000,1000000
2019-11-29 08:26:01.209000,9.55181,9.55068,1500000,1000000
2019-11-29 08:26:01.959000,9.55177,9.55068,1000000,1000000
2019-11-29 08:26:03.244000,9.55172,9.55068,1000000,1000000
2019-11-29 08:26:03.640000,9.55172,9.55061,1000000,1000000
2019-11-29 08:26:08.434000,9.55173,9.55061,1000000,1000000
2019-11-29 08:26:08.751000,9.55173,9.55073,1000000,1000000
2019-11-29 08:26:09.434000,9.55178,9.55073,1000000,1000000
2019-11-29 08:26:14.167000,9.55174,9.5506,1000000,1000000
2019-11-29 08:26:24.206000,9.55181,9.55068,1000000,1000000
2019-11-29 08:26:24.534000,9.5518,9.55068,1000000,1000000
2019-11-29 08:26:25.452000,9.55179,9.55068,1000000,1000000
2019-11-29 08:26:28.921000,9.55181,9.55068,1000000,1000000
2019-11-29 08:26:33.739000,9.55181,9.55068,1500000,1000000
2019-11-29 08:26:33.789000,9.55181,9.55068,1500000,1000000
2019-11-29 08:26:37.133000,9.55181,9.55067,1500000,1000000
2019-11-29 08:26:37.450000,9.55181,9.55067,1500000,1000000
2019-11-29 08:26:37.736000,9.55184,9.55077,1500000,1000000
2019-11-29 08:26:37.822000,9.55184,9.55077,1000000,1000000
2019-11-29 08:26:38.497000,9.55189,9.55077,1000000,1000000
2019-11-29 08:26:38.598000,9.55195,9.55077,1000000,1000000
2019-11-29 08:26:38.649000,9.55202,9.55077,1000000,1000000
2019-11-29 08:26:38.699000,9.55218,9.55103,1000000,1000000
2019-11-29 08:26:38.864000,9.55222,9.55103,1000000,1000000
2019-11-29 08:26:39.146000,9.55222,9.55104,1000000,1000000
2019-11-29 08:26:39.393000,9.55225,9.55104,1000000,1000000
2019-11-29 08:26:39.444000,9.55232,9.55104,1500000,1000000
2019-11-29 08:26:39.494000,9.55237,9.55114,1000000,1000000
2019-11-29 08:26:39.595000,9.55227,9.55128,1000000,1000000
2019-11-29 08:26:39.716000,9.55227,9.5512,1000000,1000000
2019-11-29 08:26:40.048000,9.55227,9.55119,1000000,1000000
2019-11-29 08:26:40.933000,9.55228,9.55119,1000000,1000000
2019-11-29 08:26:42.158000,9.55228,9.55111,1000000,1000000
2019-11-29 08:26:43.160000,9.55228,9.55112,1000000,1000000
2019-11-29 08:26:47.133000,9.55228,9.55112,1500000,1000000
2019-11-29 08:26:48.433000,9.55222,9.55112,1000000,1000000
2019-11-29 08:26:50.879000,9.55222,9.55104,1000000,1000000
2019-11-29 08:26:53.755000,9.55222,9.55104,1500000,1000000
2019-11-29 08:26:53.856000,9.55217,9.55104,1500000,1000000
2019-11-29 08:26:53.989000,9.55204,9.55104,1500000,1000000
2019-11-29 08:26:54.039000,9.55204,9.55085,1500000,1000000
2019-11-29 08:26:54.140000,9.55204,9.55084,1500000,1000000
2019-11-29 08:26:54.191000,9.55206,9.55086,1500000,1000000
2019-11-29 08:26:54.436000,9.55201,9.55086,1500000,1000000
2019-11-29 08:26:54.536000,9.5519,9.55076,1500000,1000000
2019-11-29 08:26:56.433000,9.55185,9.55076,1000000,1000000
2019-11-29 08:26:57.356000,9.55185,9.55076,1500000,1000000
2019-11-29 08:26:57.905000,9.55178,9.55076,1000000,1000000
2019-11-29 08:27:00.305000,9.55183,9.55076,1120000,1000000
2019-11-29 08:27:03.219000,9.55183,9.55068,1120000,1000000
2019-11-29 08:27:03.738000,9.55183,9.55068,1500000,1000000
2019-11-29 08:27:05.745000,9.55182,9.5507,1120000,1000000
2019-11-29 08:27:07.136000,9.55182,9.5507,1500000,1000000
2019-11-29 08:27:07.237000,9.55182,9.5507,1000000,1000000
2019-11-29 08:27:08.275000,9.55195,9.5507,1000000,1000000
2019-11-29 08:27:08.326000,9.55215,9.55088,1000000,1000000
2019-11-29 08:27:08.376000,9.55215,9.55095,1000000,1000000
2019-11-29 08:27:10.001000,9.5522,9.55096,1000000,1000000
2019-11-29 08:27:10.824000,9.55216,9.55096,1000000,1000000
2019-11-29 08:27:11.934000,9.55221,9.55096,1000000,1000000
2019-11-29 08:27:17.177000,9.55225,9.55096,1000000,1000000
2019-11-29 08:27:18.488000,9.55225,9.55107,1000000,1000000
2019-11-29 08:27:18.589000,9.55232,9.55114,1000000,1500000
2019-11-29 08:27:18.639000,9.55275,9.55146,1500000,1120000
2019-11-29 08:27:18.690000,9.55275,9.55173,1500000,1000000
2019-11-29 08:27:18.791000,9.55269,9.5521,1000000,4220000
2019-11-29 08:27:18.841000,9.55272,9.55184,1500000,1000000
2019-11-29 08:27:18.942000,9.55274,9.55174,1500000,1000000
2019-11-29 08:27:19.043000,9.55274,9.55159,1500000,1000000
2019-11-29 08:27:19.144000,9.55266,9.55159,1000000,1000000
2019-11-29 08:27:19.195000,9.55269,9.55159,1000000,1000000
2019-11-29 08:27:19.306000,9.55269,9.55158,1000000,1000000
2019-11-29 08:27:19.953000,9.55256,9.55155,1000000,1000000
2019-11-29 08:27:22.356000,9.55257,9.55163,1000000,1000000
2019-11-29 08:27:22.457000,9.55257,9.55171,1000000,1000000
2019-11-29 08:27:22.509000,9.55263,9.55171,1000000,1000000
2019-11-29 08:27:22.853000,9.55263,9.55146,1000000,1000000
2019-11-29 08:27:26.436000,9.55259,9.55146,1000000,1000000
2019-11-29 08:27:27.434000,9.55255,9.55146,1000000,1000000
2019-11-29 08:27:33.159000,9.55183,9.55146,1000000,1000000
2019-11-29 08:27:33.260000,9.55254,9.55146,1500000,1000000
2019-11-29 08:27:33.360000,9.55208,9.55096,1000000,1000000
2019-11-29 08:27:33.411000,9.55199,9.55077,1000000,1000000
2019-11-29 08:27:33.855000,9.55186,9.55058,1000000,1500000
2019-11-29 08:27:34.882000,9.55165,9.55059,1000000,1000000
2019-11-29 08:27:34.983000,9.55119,9.54985,1000000,1500000
2019-11-29 08:27:35.034000,9.55119,9.54992,1500000,1000000
2019-11-29 08:27:35.134000,9.5506,9.54916,1000000,1500000
2019-11-29 08:27:35.188000,9.55004,9.54916,1000000,1500000
2019-11-29 08:27:35.239000,9.55004,9.54879,1000000,1000000
2019-11-29 08:27:35.340000,9.55003,9.54881,1000000,1000000
