time,ask,bid,ask_volume,bid_volume
2021-03-11 13:25:01.587000,1.08532,1.08529,2250000,1100000
2021-03-11 13:25:02.095000,1.08533,1.0853,3000000,3100000
2021-03-11 13:25:02.202000,1.08533,1.0853,3000000,4620000
2021-03-11 13:25:04.645000,1.08533,1.0853,3750000,3100000
2021-03-11 13:25:04.848000,1.08531,1.08529,1000000,1100000
2021-03-11 13:25:08.087000,1.08531,1.08529,1000000,1100000
2021-03-11 13:25:09.777000,1.08531,1.08529,1000000,1200000
2021-03-11 13:25:14.863000,1.0853,1.08528,1500000,1250000
2021-03-11 13:25:14.965000,1.08529,1.08526,2250000,1410000
2021-03-11 13:25:15.067000,1.08527,1.08525,1000000,1100000
2021-03-11 13:25:18.136000,1.08526,1.08524,1000000,1950000
2021-03-11 13:25:18.441000,1.0853,1.08528,3310000,1000000
2021-03-11 13:25:18.543000,1.08531,1.08529,1120000,2910000
2021-03-11 13:25:20.251000,1.08532,1.08529,1000000,5160000
2021-03-11 13:25:25.719000,1.08533,1.0853,3000000,1010000
2021-03-11 13:25:30.390000,1.08535,1.08533,2070000,2320000
2021-03-11 13:25:30.492000,1.08535,1.08533,1000000,1390000
2021-03-11 13:25:34.350000,1.08537,1.08534,1500000,1760000
2021-03-11 13:25:34.451000,1.08538,1.08535,1870000,1010000
2021-03-11 13:25:34.552000,1.08538,1.08535,1500000,2260000
2021-03-11 13:25:34.845000,1.0854,1.08535,2140000,1120000
2021-03-11 13:25:35.028000,1.08538,1.08536,1000000,1000000
2021-03-11 13:25:35.180000,1.08539,1.08536,2140000,1120000
2021-03-11 13:25:37.120000,1.08534,1.08532,1500000,1690000
2021-03-11 13:25:37.221000,1.08534,1.08531,1870000,3640000
2021-03-11 13:25:38.606000,1.08534,1.08531,1000000,5260000
2021-03-11 13:25:39.758000,1.08533,1.0853,1500000,5260000
2021-03-11 13:25:39.860000,1.08531,1.08529,1000000,1120000
2021-03-11 13:25:39.961000,1.08532,1.08527,1000000,5510000
2021-03-11 13:25:40.853000,1.08531,1.08528,1000000,3890000
2021-03-11 13:25:41.660000,1.08531,1.08528,1000000,2890000
2021-03-11 13:25:45.302000,1.08528,1.08527,1000000,1870000
2021-03-11 13:25:45.404000,1.08529,1.08526,1000000,5220000
2021-03-11 13:25:45.710000,1.08529,1.08526,1000000,3260000
2021-03-11 13:25:47.767000,1.08527,1.08525,1500000,1020000
2021-03-11 13:25:49.303000,1.08526,1.08523,1250000,5510000
2021-03-11 13:25:49.405000,1.08525,1.08523,1000000,1310000
2021-03-11 13:25:50.059000,1.08522,1.0852,1000000,2320000
2021-03-11 13:25:50.110000,1.08524,1.08521,3260000,1250000
2021-03-11 13:25:50.211000,1.08524,1.08521,1000000,4450000
2021-03-11 13:25:50.313000,1.08524,1.0852,1000000,3700000
2021-03-11 13:25:52.442000,1.08525,1.08523,1000000,1690000
2021-03-11 13:25:54.131000,1.08525,1.08522,1690000,4010000
2021-03-11 13:25:54.598000,1.08525,1.08522,1500000,4090000
2021-03-11 13:25:56.231000,1.08529,1.08527,1650000,2810000
2021-03-11 13:25:56.333000,1.0853,1.08527,1390000,2810000
2021-03-11 13:25:56.434000,1.08529,1.08527,1000000,1310000
2021-03-11 13:26:01.768000,1.0853,1.08527,1310000,4010000
2021-03-11 13:26:01.869000,1.08531,1.08529,1000000,1250000
2021-03-11 13:26:02.072000,1.0853,1.08528,1000000,2560000
2021-03-11 13:26:02.174000,1.0853,1.08528,1000000,2060000
2021-03-11 13:26:03.131000,1.08531,1.08528,1010000,1690000
2021-03-11 13:26:03.706000,1.0853,1.08528,3070000,1120000
2021-03-11 13:26:03.807000,1.0853,1.08527,3070000,2810000
2021-03-11 13:26:03.909000,1.08531,1.08526,3950000,1870000
2021-03-11 13:26:04.859000,1.0853,1.08527,3070000,1500000
2021-03-11 13:26:05.557000,1.08529,1.08527,1000000,1000000
2021-03-11 13:26:11.626000,1.0853,1.08527,1120000,3660000
2021-03-11 13:26:11.980000,1.08531,1.08526,1000000,3260000
2021-03-11 13:26:14.892000,1.0853,1.08527,1120000,4790000
2021-03-11 13:26:26.489000,1.08531,1.08528,2250000,4040000
2021-03-11 13:26:26.590000,1.08531,1.08528,1000000,6040000
2021-03-11 13:26:31.118000,1.08532,1.0853,1000000,1100000
2021-03-11 13:26:31.220000,1.08531,1.08529,1000000,4910000
2021-03-11 13:26:31.321000,1.08532,1.08529,1500000,3290000
2021-03-11 13:26:35.241000,1.08533,1.0853,1870000,1850000
2021-03-11 13:26:35.544000,1.08532,1.0853,1000000,1850000
2021-03-11 13:26:36.561000,1.08533,1.08531,1000000,2600000
2021-03-11 13:26:37.063000,1.08534,1.08531,1000000,7600000
2021-03-11 13:26:37.164000,1.08534,1.08532,1000000,1890000
2021-03-11 13:26:37.266000,1.08536,1.08533,1120000,4970000
2021-03-11 13:26:37.570000,1.08536,1.08534,1000000,1820000
2021-03-11 13:26:39.729000,1.08536,1.08534,1000000,2510000
2021-03-11 13:26:39.831000,1.08534,1.08532,1000000,2290000
2021-03-11 13:26:39.882000,1.08533,1.08531,1000000,2140000
2021-03-11 13:26:40.339000,1.08532,1.0853,1000000,1010000
2021-03-11 13:26:40.389000,1.08533,1.0853,1500000,1350000
2021-03-11 13:26:40.542000,1.08533,1.08529,1500000,6290000
2021-03-11 13:26:41.820000,1.08532,1.08528,1000000,3290000
2021-03-11 13:26:41.922000,1.08531,1.08529,1000000,3260000
2021-03-11 13:26:44.341000,1.08531,1.08528,1000000,5160000
2021-03-11 13:26:45.015000,1.08531,1.08529,1000000,1000000
2021-03-11 13:26:48.390000,1.08531,1.08528,1000000,2700000
2021-03-11 13:26:51.867000,1.0853,1.08528,1000000,1870000
2021-03-11 13:26:52.465000,1.08529,1.08527,1000000,1570000
2021-03-11 13:26:52.567000,1.08527,1.08524,2700000,1120000
2021-03-11 13:26:52.669000,1.08526,1.08522,2320000,2510000
2021-03-11 13:26:52.772000,1.08526,1.08522,4070000,2140000
2021-03-11 13:26:52.874000,1.08524,1.08522,1000000,1760000
2021-03-11 13:26:54.230000,1.08522,1.0852,1000000,2260000
2021-03-11 13:26:54.333000,1.08522,1.08519,1000000,3040000
2021-03-11 13:26:57.303000,1.08522,1.08519,1000000,2510000
2021-03-11 13:26:59.278000,1.08522,1.08519,1000000,3410000
2021-03-11 13:27:05.085000,1.08523,1.08519,1870000,5290000
2021-03-11 13:27:05.187000,1.08522,1.0852,1000000,3070000
2021-03-11 13:27:05.779000,1.08522,1.0852,1000000,1100000
2021-03-11 13:27:05.880000,1.08521,1.08519,1500000,1100000
2021-03-11 13:27:07.585000,1.08521,1.08518,1500000,2890000
2021-03-11 13:27:09.341000,1.0852,1.08518,1000000,2890000
2021-03-11 13:27:11.190000,1.0852,1.08517,1000000,3450000
2021-03-11 13:27:12.787000,1.0852,1.08517,2000000,1570000
2021-03-11 13:27:13.134000,1.08518,1.08516,1000000,1700000
2021-03-11 13:27:13.235000,1.08518,1.08515,1500000,1010000
2021-03-11 13:27:13.337000,1.08517,1.08515,1000000,1390000
2021-03-11 13:27:14.266000,1.08518,1.08513,1500000,1250000
2021-03-11 13:27:14.317000,1.08515,1.08513,1000000,1410000
2021-03-11 13:27:14.418000,1.08515,1.08512,1000000,3470000
2021-03-11 13:27:14.824000,1.08515,1.08512,1000000,1390000
2021-03-11 13:27:15.442000,1.08514,1.08511,1000000,3850000
2021-03-11 13:27:15.544000,1.08513,1.08511,2250000,1500000
2021-03-11 13:27:15.594000,1.08513,1.0851,2250000,2140000
2021-03-11 13:27:15.696000,1.08513,1.0851,2250000,3320000
2021-03-11 13:27:15.898000,1.08513,1.0851,2250000,2140000
2021-03-11 13:27:16,1.08512,1.0851,1000000,2140000
2021-03-11 13:27:18.424000,1.0851,1.08508,1500000,1820000
2021-03-11 13:27:18.525000,1.0851,1.08508,1500000,1010000
2021-03-11 13:27:25.069000,1.08511,1.08508,1500000,1390000
2021-03-11 13:27:31.207000,1.08507,1.08504,1000000,2700000
2021-03-11 13:27:31.308000,1.08506,1.08503,1000000,4010000
2021-03-11 13:27:32.270000,1.08504,1.08502,1500000,1100000
2021-03-11 13:27:32.372000,1.08503,1.08501,1500000,1000000
2021-03-11 13:27:32.473000,1.08503,1.085,1500000,1030000
2021-03-11 13:27:33.497000,1.08502,1.085,1000000,1030000
2021-03-11 13:27:33.947000,1.08503,1.085,1000000,1030000
2021-03-11 13:27:35.068000,1.08502,1.085,1000000,1410000
2021-03-11 13:27:35.221000,1.08502,1.085,1000000,3530000
2021-03-11 13:27:36.418000,1.08502,1.085,1000000,1390000
