time,ask,bid,ask_volume,bid_volume
2019-08-22 07:25:00.199000,9.61292,9.61162,1000000,1000000
2019-08-22 07:25:01.361000,9.61255,9.61125,1000000,1000000
2019-08-22 07:25:01.412000,9.61249,9.61116,1000000,1000000
2019-08-22 07:25:01.564000,9.61254,9.61121,1000000,1000000
2019-08-22 07:25:01.665000,9.61249,9.61116,1000000,1000000
2019-08-22 07:25:02.096000,9.6124,9.61107,1000000,1000000
2019-08-22 07:25:02.197000,9.61235,9.61102,1000000,1000000
2019-08-22 07:25:02.298000,9.6123,9.61097,1000000,1000000
2019-08-22 07:25:02.478000,9.61244,9.61111,1000000,1000000
2019-08-22 07:25:02.735000,9.6124,9.61107,1000000,1000000
2019-08-22 07:25:02.837000,9.61241,9.61108,1000000,1000000
2019-08-22 07:25:03.820000,9.61238,9.61104,1000000,1000000
2019-08-22 07:25:04.281000,9.61249,9.61116,1000000,1000000
2019-08-22 07:25:05.319000,9.61251,9.61118,1000000,1000000
2019-08-22 07:25:05.692000,9.61255,9.61122,1000000,1000000
2019-08-22 07:25:05.793000,9.61247,9.61113,1000000,1000000
2019-08-22 07:25:05.843000,9.61242,9.61109,1000000,1000000
2019-08-22 07:25:05.894000,9.61248,9.61114,1000000,1000000
2019-08-22 07:25:05.944000,9.61241,9.61108,1000000,1000000
2019-08-22 07:25:06.343000,9.61241,9.6111,1000000,1000000
2019-08-22 07:25:08.028000,9.61248,9.61117,1000000,1000000
2019-08-22 07:25:08.137000,9.61242,9.6111,1000000,1000000
2019-08-22 07:25:08.188000,9.61247,9.61115,1000000,1000000
2019-08-22 07:25:08.589000,9.61241,9.6111,1000000,1000000
2019-08-22 07:25:09.286000,9.61247,9.61115,1000000,1000000
2019-08-22 07:25:09.386000,9.61241,9.61109,1000000,1000000
2019-08-22 07:25:10.169000,9.61242,9.6111,1000000,1000000
2019-08-22 07:25:10.278000,9.61245,9.61109,1000000,1000000
2019-08-22 07:25:10.395000,9.6125,9.61115,1000000,1000000
2019-08-22 07:25:10.445000,9.61258,9.61122,1000000,1000000
2019-08-22 07:25:10.496000,9.61254,9.61118,1000000,1000000
2019-08-22 07:25:10.770000,9.61246,9.6111,1000000,1000000
2019-08-22 07:25:10.949000,9.61247,9.61111,1000000,1000000
2019-08-22 07:25:12.027000,9.61251,9.61118,1000000,1000000
2019-08-22 07:25:12.077000,9.61259,9.61123,1000000,1000000
2019-08-22 07:25:12.127000,9.61264,9.61128,1000000,1000000
2019-08-22 07:25:12.228000,9.61254,9.61118,1000000,1000000
2019-08-22 07:25:12.329000,9.61255,9.61119,1000000,1000000
2019-08-22 07:25:12.511000,9.61256,9.6112,1000000,1000000
2019-08-22 07:25:12.721000,9.61262,9.61126,1000000,1000000
2019-08-22 07:25:12.961000,9.6128,9.61144,1000000,1000000
2019-08-22 07:25:13.070000,9.61284,9.61148,1000000,1000000
2019-08-22 07:25:13.330000,9.61282,9.61148,1000000,1000000
2019-08-22 07:25:13.440000,9.61287,9.61153,1000000,1000000
2019-08-22 07:25:13.584000,9.61296,9.61162,1000000,1000000
2019-08-22 07:25:13.986000,9.61292,9.61158,1000000,1000000
2019-08-22 07:25:14.212000,9.61287,9.61153,1000000,1000000
2019-08-22 07:25:15.685000,9.61294,9.6116,1000000,1000000
