time,ask,bid,ask_volume,bid_volume
2018-06-14 14:25:00.157000,1.10407,1.10404,1190000,3000000
2018-06-14 14:25:00.621000,1.10408,1.10405,3560000,2250000
2018-06-14 14:25:00.800000,1.1041,1.10407,3560000,1000000
2018-06-14 14:25:01.356000,1.10407,1.10405,1120000,1000000
2018-06-14 14:25:01.422000,1.10407,1.10404,2060000,1500000
2018-06-14 14:25:02.268000,1.10407,1.10405,1250000,1000000
2018-06-14 14:25:02.322000,1.10409,1.10407,2590000,1870000
2018-06-14 14:25:02.376000,1.10409,1.10408,1200000,1000000
2018-06-14 14:25:02.715000,1.10411,1.10408,1500000,1310000
2018-06-14 14:25:03.437000,1.10411,1.10408,1690000,1120000
2018-06-14 14:25:03.607000,1.10409,1.10406,3750000,2140000
2018-06-14 14:25:03.820000,1.10407,1.10405,1000000,2440000
2018-06-14 14:25:04.444000,1.10407,1.10404,1250000,2250000
2018-06-14 14:25:05.385000,1.10408,1.10405,4310000,1000000
2018-06-14 14:25:06.084000,1.10407,1.10404,1310000,1500000
2018-06-14 14:25:06.456000,1.10408,1.10407,3370000,1000000
2018-06-14 14:25:07.008000,1.10409,1.10406,2440000,1120000
2018-06-14 14:25:07.401000,1.10407,1.10404,1000000,3190000
2018-06-14 14:25:07.944000,1.10407,1.10404,1250000,1120000
2018-06-14 14:25:10.264000,1.10406,1.10404,2250000,1120000
2018-06-14 14:25:10.471000,1.10405,1.10402,2060000,1000000
2018-06-14 14:25:11.179000,1.10404,1.10402,1000000,1000000
2018-06-14 14:25:11.928000,1.10404,1.10401,1250000,1870000
2018-06-14 14:25:12.445000,1.10405,1.10402,1390000,1000000
2018-06-14 14:25:13.005000,1.10405,1.10404,1760000,1000000
2018-06-14 14:25:13.057000,1.10408,1.10405,2250000,1120000
2018-06-14 14:25:13.659000,1.10409,1.10406,1250000,1870000
2018-06-14 14:25:14.179000,1.1041,1.10407,1760000,1000000
2018-06-14 14:25:14.307000,1.10408,1.10405,1870000,1250000
2018-06-14 14:25:14.826000,1.10408,1.10405,4390000,1000000
2018-06-14 14:25:15.422000,1.10407,1.10404,1250000,1870000
2018-06-14 14:25:16.920000,1.10407,1.10404,1250000,1500000
2018-06-14 14:25:17.442000,1.10407,1.10404,1250000,1120000
2018-06-14 14:25:18.380000,1.10406,1.10403,1000000,1870000
2018-06-14 14:25:18.485000,1.10405,1.10402,1700000,1000000
2018-06-14 14:25:18.588000,1.10406,1.10403,1190000,4500000
2018-06-14 14:25:19.412000,1.10406,1.10403,2250000,1870000
