time,ask,bid,ask_volume,bid_volume
2019-08-21 14:25:01.333000,1.06384,1.06382,3940000,1690000
2019-08-21 14:25:01.465000,1.06384,1.06382,3750000,2250000
2019-08-21 14:25:11.021000,1.06385,1.06383,1250000,2440000
2019-08-21 14:25:11.123000,1.06386,1.06384,3940000,1000000
2019-08-21 14:25:11.818000,1.06384,1.06382,1500000,2120000
2019-08-21 14:25:14.665000,1.06383,1.06382,1000000,1310000
2019-08-21 14:25:16.062000,1.06383,1.06381,1690000,1250000
2019-08-21 14:25:16.582000,1.06381,1.06379,2250000,4870000
2019-08-21 14:25:16.683000,1.0638,1.06379,1500000,1500000
2019-08-21 14:25:16.829000,1.06381,1.06379,3190000,1000000
2019-08-21 14:25:20.457000,1.06382,1.0638,1250000,3190000
2019-08-21 14:25:21.395000,1.06383,1.0638,1120000,5950000
2019-08-21 14:25:22.327000,1.06383,1.0638,1250000,4510000
2019-08-21 14:25:26.375000,1.06384,1.06381,2440000,2120000
2019-08-21 14:25:27.953000,1.06384,1.06382,1870000,1250000
2019-08-21 14:25:28.156000,1.06384,1.06381,2060000,5950000
2019-08-21 14:25:29.874000,1.06385,1.06383,5440000,1690000
2019-08-21 14:25:29.925000,1.06386,1.06384,3000000,2120000
2019-08-21 14:25:30.127000,1.06384,1.06383,1000000,2440000
2019-08-21 14:25:30.774000,1.06384,1.06382,2810000,2810000
2019-08-21 14:25:31.010000,1.06384,1.06382,2620000,2870000
2019-08-21 14:25:31.815000,1.06385,1.06382,8250000,2500000
2019-08-21 14:25:33.269000,1.06384,1.06382,1500000,1750000
2019-08-21 14:25:35.486000,1.06385,1.06382,4870000,3620000
2019-08-21 14:25:39.581000,1.06385,1.06383,2620000,2120000
2019-08-21 14:25:40.745000,1.06386,1.06384,4010000,1250000
2019-08-21 14:25:40.846000,1.06387,1.06386,1000000,2060000
2019-08-21 14:25:40.948000,1.06388,1.06386,1000000,3250000
2019-08-21 14:25:41.577000,1.06389,1.06387,3370000,1250000
2019-08-21 14:25:41.683000,1.0639,1.06388,1000000,3250000
2019-08-21 14:25:42.768000,1.06391,1.06389,1310000,1250000
2019-08-21 14:25:43.075000,1.06391,1.06389,1120000,1750000
2019-08-21 14:25:48.254000,1.06391,1.06388,1750000,3190000
2019-08-21 14:25:51.143000,1.06391,1.06389,2250000,1370000
2019-08-21 14:25:51.275000,1.06391,1.06389,1500000,1370000
2019-08-21 14:25:52.267000,1.06392,1.06389,3190000,3250000
2019-08-21 14:25:52.578000,1.06392,1.06389,3000000,4000000
2019-08-21 14:25:53.059000,1.06391,1.06389,1120000,1370000
2019-08-21 14:25:53.110000,1.0639,1.06388,2060000,4010000
2019-08-21 14:25:53.436000,1.06389,1.06387,1000000,4370000
2019-08-21 14:25:53.537000,1.06388,1.06386,2250000,1810000
2019-08-21 14:25:54.060000,1.0639,1.06387,5890000,3250000
2019-08-21 14:25:57.674000,1.06389,1.06387,1000000,2500000
2019-08-21 14:25:59.745000,1.0639,1.06387,3190000,3250000
2019-08-21 14:26:00.084000,1.0639,1.06387,4000000,3190000
2019-08-21 14:26:03.056000,1.0639,1.06387,4000000,3000000
2019-08-21 14:26:03.524000,1.0639,1.06388,2870000,1000000
2019-08-21 14:26:03.690000,1.06389,1.06387,1250000,5250000
2019-08-21 14:26:03.791000,1.06389,1.06387,1250000,2620000
2019-08-21 14:26:06.828000,1.0639,1.06388,2500000,1000000
2019-08-21 14:26:07.034000,1.06389,1.06387,1250000,3000000
2019-08-21 14:26:07.893000,1.06389,1.06387,1250000,3000000
2019-08-21 14:26:10.006000,1.06389,1.06388,2060000,1000000
2019-08-21 14:26:12.394000,1.0639,1.06389,1690000,1000000
