time,ask,bid,ask_volume,bid_volume
2018-06-14 12:25:00.094000,1.29769,1.29758,3750000,1120000
2018-06-14 12:25:00.680000,1.29767,1.29757,1000000,2250000
2018-06-14 12:25:01.194000,1.29768,1.29758,1000000,1500000
2018-06-14 12:25:01.790000,1.29768,1.29757,1000000,2250000
2018-06-14 12:25:02.253000,1.29766,1.29757,1000000,1000000
2018-06-14 12:25:02.773000,1.29765,1.29757,1000000,1000000
2018-06-14 12:25:03.202000,1.29765,1.29755,1000000,1100000
2018-06-14 12:25:03.715000,1.29766,1.29756,1870000,1000000
2018-06-14 12:25:04.322000,1.29766,1.29755,1500000,1100000
2018-06-14 12:25:04.879000,1.29766,1.29756,3370000,1000000
2018-06-14 12:25:05.488000,1.29765,1.29755,1000000,1000000
2018-06-14 12:25:06.055000,1.29765,1.29754,1000000,1950000
2018-06-14 12:25:06.321000,1.29764,1.29753,1500000,2700000
2018-06-14 12:25:06.917000,1.29765,1.29755,1500000,1000000
2018-06-14 12:25:07.444000,1.29766,1.29754,3370000,1870000
2018-06-14 12:25:08.065000,1.29764,1.29754,1000000,1120000
2018-06-14 12:25:08.628000,1.29764,1.29754,1500000,1100000
2018-06-14 12:25:08.733000,1.29764,1.29754,1000000,1000000
2018-06-14 12:25:08.836000,1.29764,1.29754,2250000,2320000
2018-06-14 12:25:08.888000,1.29764,1.29755,1000000,1000000
2018-06-14 12:25:09.424000,1.29764,1.29754,1500000,2250000
2018-06-14 12:25:09.528000,1.29764,1.29754,1500000,1000000
2018-06-14 12:25:09.735000,1.29764,1.29754,1870000,1000000
2018-06-14 12:25:09.850000,1.29764,1.29754,2250000,1000000
2018-06-14 12:25:10.296000,1.29764,1.29754,1870000,1000000
2018-06-14 12:25:11.385000,1.29763,1.29754,1000000,1500000
2018-06-14 12:25:11.929000,1.29764,1.29754,1500000,1000000
2018-06-14 12:25:13.462000,1.29763,1.29754,1000000,1120000
2018-06-14 12:25:14.049000,1.29762,1.29754,1000000,1500000
2018-06-14 12:25:14.578000,1.29763,1.29754,1120000,1000000
2018-06-14 12:25:14.786000,1.2976,1.29754,1000000,1000000
2018-06-14 12:25:14.839000,1.2976,1.29751,1120000,1100000
2018-06-14 12:25:14.995000,1.29762,1.2975,1570000,1950000
2018-06-14 12:25:15.539000,1.29761,1.29751,1120000,1000000
2018-06-14 12:25:16.082000,1.2976,1.2975,1000000,1500000
2018-06-14 12:25:17.176000,1.29761,1.29751,1120000,1000000
2018-06-14 12:25:17.280000,1.29764,1.29755,1950000,1000000
2018-06-14 12:25:17.384000,1.29765,1.29755,1870000,1000000
2018-06-14 12:25:18.189000,1.29765,1.29756,1870000,1000000
2018-06-14 12:25:18.725000,1.29767,1.29756,2620000,3970000
2018-06-14 12:25:19.276000,1.29767,1.29758,1120000,1000000
2018-06-14 12:25:19.500000,1.29765,1.29758,1000000,1000000
2018-06-14 12:25:19.552000,1.29766,1.29756,1500000,1500000
2018-06-14 12:25:19.777000,1.29766,1.29758,1000000,1000000
2018-06-14 12:25:20.343000,1.29767,1.29758,1870000,1000000
2018-06-14 12:25:20.888000,1.29769,1.29761,1200000,1000000
2018-06-14 12:25:21.042000,1.29769,1.29759,2620000,1000000
2018-06-14 12:25:21.318000,1.29767,1.29755,1870000,2700000
2018-06-14 12:25:21.475000,1.29766,1.29758,1000000,1000000
2018-06-14 12:25:22.015000,1.29767,1.29758,1120000,1000000
2018-06-14 12:25:22.519000,1.29768,1.29758,2250000,1000000
