time,ask,bid,ask_volume,bid_volume
2020-05-15 13:10:00.274000,1.06932,1.06929,1000000,2440000
2020-05-15 13:10:00.426000,1.06932,1.0693,1000000,1000000
2020-05-15 13:10:00.527000,1.06932,1.06929,1000000,2440000
2020-05-15 13:10:01.603000,1.06932,1.0693,1000000,1000000
2020-05-15 13:10:01.857000,1.06932,1.06929,1000000,2510000
2020-05-15 13:10:02.233000,1.06932,1.0693,1000000,1000000
2020-05-15 13:10:02.539000,1.06933,1.0693,1310000,1000000
2020-05-15 13:10:02.742000,1.06935,1.06933,4120000,1000000
2020-05-15 13:10:02.844000,1.06935,1.06933,1000000,1120000
2020-05-15 13:10:02.947000,1.06932,1.06931,1000000,1000000
2020-05-15 13:10:02.998000,1.06932,1.06929,1000000,2260000
2020-05-15 13:10:03.303000,1.06934,1.06931,2250000,3010000
2020-05-15 13:10:03.405000,1.06935,1.06931,2060000,3150000
2020-05-15 13:10:03.506000,1.06935,1.06931,2870000,1890000
2020-05-15 13:10:03.607000,1.06933,1.06931,1000000,1890000
2020-05-15 13:10:04.451000,1.06934,1.06931,1120000,2270000
2020-05-15 13:10:05.545000,1.06936,1.06932,1310000,5320000
2020-05-15 13:10:05.646000,1.06936,1.06934,1000000,1310000
2020-05-15 13:10:06.385000,1.06937,1.06933,1000000,7300000
2020-05-15 13:10:07.113000,1.06937,1.06935,1000000,1000000
2020-05-15 13:10:07.164000,1.06939,1.06937,1120000,3620000
2020-05-15 13:10:07.265000,1.06941,1.06937,1910000,5700000
2020-05-15 13:10:07.366000,1.06941,1.06937,1310000,5020000
2020-05-15 13:10:07.723000,1.06941,1.06938,1310000,1750000
2020-05-15 13:10:07.824000,1.06941,1.06937,1310000,5700000
2020-05-15 13:10:08.237000,1.06941,1.06938,1000000,5700000
2020-05-15 13:10:08.489000,1.06941,1.06939,1000000,1370000
2020-05-15 13:10:08.691000,1.06942,1.06939,1870000,1370000
2020-05-15 13:10:08.792000,1.06942,1.06938,2060000,5770000
2020-05-15 13:10:09.095000,1.06942,1.06939,1120000,2120000
2020-05-15 13:10:10.200000,1.06943,1.06939,1310000,4650000
2020-05-15 13:10:12.152000,1.06942,1.06938,3320000,2640000
2020-05-15 13:10:12.253000,1.06942,1.06938,3320000,1690000
2020-05-15 13:10:13.625000,1.0694,1.06937,1310000,1390000
2020-05-15 13:10:13.726000,1.06939,1.06936,1000000,4950000
2020-05-15 13:10:13.827000,1.06939,1.06936,1250000,1310000
2020-05-15 13:10:15.527000,1.06939,1.06936,1000000,2870000
2020-05-15 13:10:15.629000,1.06941,1.06938,1000000,2070000
2020-05-15 13:10:15.730000,1.06942,1.06938,1760000,2370000
2020-05-15 13:10:16.589000,1.06942,1.06938,2640000,1310000
2020-05-15 13:10:17.603000,1.06942,1.06938,2510000,1250000
2020-05-15 13:10:18.364000,1.06942,1.06939,1760000,1000000
2020-05-15 13:10:18.465000,1.06942,1.0694,1120000,1000000
2020-05-15 13:10:18.516000,1.06945,1.06944,1500000,1000000
2020-05-15 13:10:18.617000,1.06947,1.06944,2290000,1000000
2020-05-15 13:10:19.508000,1.06947,1.06944,1200000,1500000
2020-05-15 13:10:19.864000,1.06949,1.06947,1810000,1000000
2020-05-15 13:10:19.966000,1.06951,1.06948,2650000,1120000
2020-05-15 13:10:20.068000,1.06951,1.06948,1200000,1120000
2020-05-15 13:10:20.393000,1.06951,1.06949,1120000,1000000
2020-05-15 13:10:20.950000,1.06952,1.0695,1200000,1000000
2020-05-15 13:10:21.103000,1.06951,1.06948,1000000,1950000
2020-05-15 13:10:22.178000,1.06951,1.06948,2190000,1000000
2020-05-15 13:10:22.279000,1.0695,1.06946,2320000,1010000
2020-05-15 13:10:22.330000,1.06949,1.06945,1220000,2950000
2020-05-15 13:10:23.659000,1.06949,1.06945,2660000,1000000
2020-05-15 13:10:23.760000,1.06949,1.06945,2660000,1000000
2020-05-15 13:10:24.050000,1.06949,1.06944,3410000,1310000
2020-05-15 13:10:24.151000,1.06942,1.0694,1000000,1750000
2020-05-15 13:10:24.254000,1.06942,1.06939,1570000,1310000
2020-05-15 13:10:24.355000,1.06941,1.06938,1510000,1000000
2020-05-15 13:10:25.120000,1.06941,1.06938,1100000,1310000
2020-05-15 13:10:27.447000,1.06939,1.06937,1000000,1250000
2020-05-15 13:10:27.549000,1.06939,1.06936,3410000,1250000
2020-05-15 13:10:27.650000,1.06937,1.06934,1120000,1120000
2020-05-15 13:10:27.953000,1.06937,1.06933,2370000,1310000
2020-05-15 13:10:28.917000,1.06934,1.06932,1000000,1000000
2020-05-15 13:10:28.967000,1.06934,1.06931,1000000,2020000
2020-05-15 13:10:29.989000,1.06935,1.06932,1120000,1390000
2020-05-15 13:10:30.090000,1.06936,1.06933,2070000,1000000
2020-05-15 13:10:30.191000,1.06937,1.06933,3570000,1200000
2020-05-15 13:10:30.781000,1.06937,1.06934,2320000,1120000
2020-05-15 13:10:30.933000,1.06937,1.06933,5470000,2070000
2020-05-15 13:10:31.035000,1.06936,1.06933,2140000,1120000
2020-05-15 13:10:31.186000,1.06936,1.06933,2200000,1120000
2020-05-15 13:10:31.489000,1.06936,1.06933,1570000,1120000
2020-05-15 13:10:33.307000,1.06936,1.06932,3390000,1200000
2020-05-15 13:10:33.701000,1.06936,1.06933,1120000,2140000
2020-05-15 13:10:33.803000,1.06937,1.06933,1120000,3460000
2020-05-15 13:10:34.203000,1.06938,1.06934,2060000,1120000
2020-05-15 13:10:34.825000,1.06937,1.06933,1870000,1810000
2020-05-15 13:10:34.926000,1.06935,1.06933,1000000,1250000
2020-05-15 13:10:35.028000,1.06934,1.06932,1250000,1000000
2020-05-15 13:10:35.129000,1.06935,1.06931,1100000,1700000
2020-05-15 13:10:35.636000,1.06934,1.06931,1000000,1620000
2020-05-15 13:10:36.090000,1.06935,1.06931,1100000,3370000
2020-05-15 13:10:36.519000,1.06936,1.06933,1870000,1310000
2020-05-15 13:10:41.326000,1.06936,1.06931,3370000,4120000
2020-05-15 13:10:41.427000,1.06934,1.06931,1500000,1250000
2020-05-15 13:10:41.529000,1.06933,1.0693,1000000,1310000
2020-05-15 13:10:41.630000,1.06934,1.0693,2320000,2060000
2020-05-15 13:10:42.263000,1.06934,1.0693,1950000,2560000
