time,ask,bid,ask_volume,bid_volume
2018-12-18 13:25:00.540000,1.34044,1.34034,1000000,2250000
2018-12-18 13:25:00.902000,1.34046,1.34035,1500000,1500000
2018-12-18 13:25:01.493000,1.34046,1.34036,1500000,1000000
2018-12-18 13:25:02.238000,1.34046,1.34037,1000000,1000000
2018-12-18 13:25:02.775000,1.34047,1.34036,1500000,1500000
2018-12-18 13:25:03.342000,1.34047,1.34037,1000000,1000000
2018-12-18 13:25:03.873000,1.34048,1.34037,1500000,1500000
2018-12-18 13:25:05.986000,1.34048,1.34038,1500000,1500000
2018-12-18 13:25:07.624000,1.34047,1.34038,1500000,1000000
2018-12-18 13:25:09.691000,1.34047,1.34037,1000000,1500000
2018-12-18 13:25:10.249000,1.34048,1.34037,2250000,1500000
2018-12-18 13:25:10.799000,1.34048,1.34036,2250000,1500000
2018-12-18 13:25:10.999000,1.34046,1.34037,1000000,1000000
2018-12-18 13:25:11.568000,1.34045,1.34038,1000000,1000000
2018-12-18 13:25:12.580000,1.34046,1.34037,1000000,1000000
2018-12-18 13:25:16.036000,1.34047,1.34036,1500000,1500000
2018-12-18 13:25:16.348000,1.34045,1.34036,1000000,1000000
2018-12-18 13:25:16.504000,1.34047,1.34037,1000000,1000000
2018-12-18 13:25:24.376000,1.34047,1.34038,1000000,1000000
2018-12-18 13:25:24.895000,1.34046,1.34038,1000000,1000000
2018-12-18 13:25:28.802000,1.34045,1.34036,1000000,1500000
2018-12-18 13:25:29.884000,1.34043,1.34033,3750000,1000000
2018-12-18 13:25:29.986000,1.34041,1.34033,1000000,1000000
2018-12-18 13:25:30.513000,1.34041,1.34032,2250000,1500000
2018-12-18 13:25:31.649000,1.3404,1.34032,1000000,1500000
2018-12-18 13:25:31.701000,1.34039,1.3403,1000000,1000000
2018-12-18 13:25:31.754000,1.34037,1.3403,1000000,1000000
2018-12-18 13:25:32.733000,1.34037,1.34028,1000000,1500000
2018-12-18 13:25:35.778000,1.34037,1.34027,1000000,1870000
2018-12-18 13:25:36.294000,1.34037,1.34028,1000000,1000000
2018-12-18 13:25:38.539000,1.34037,1.34027,1000000,1000000
2018-12-18 13:25:39.064000,1.34033,1.34022,1000000,1000000
2018-12-18 13:25:39.169000,1.3403,1.34021,1000000,1000000
2018-12-18 13:25:40.155000,1.34029,1.34021,1000000,1000000
2018-12-18 13:25:40.259000,1.34029,1.34019,1500000,1500000
2018-12-18 13:25:40.807000,1.34028,1.34019,1000000,1500000
2018-12-18 13:25:41.333000,1.34029,1.3402,1000000,1000000
2018-12-18 13:25:43.400000,1.3403,1.3402,1000000,1000000
2018-12-18 13:25:45.722000,1.3403,1.34019,2250000,1500000
2018-12-18 13:25:47.461000,1.34029,1.34019,1000000,1500000
2018-12-18 13:25:47.989000,1.3403,1.34019,2250000,1500000
2018-12-18 13:25:50.704000,1.3403,1.34018,1500000,1500000
2018-12-18 13:25:50.807000,1.3403,1.34019,1500000,2370000
2018-12-18 13:25:51.335000,1.34031,1.34021,2250000,1000000
2018-12-18 13:25:51.841000,1.34032,1.34021,3750000,1500000
2018-12-18 13:25:52.356000,1.34031,1.34022,1000000,1000000
2018-12-18 13:25:52.857000,1.34032,1.34022,3000000,1000000
2018-12-18 13:25:53.982000,1.34031,1.34021,1000000,1000000
2018-12-18 13:25:54.500000,1.34031,1.34021,1620000,1000000
2018-12-18 13:25:55.479000,1.34031,1.34021,1500000,1000000
2018-12-18 13:25:57.480000,1.34031,1.34021,1620000,1000000
2018-12-18 13:25:58.447000,1.34029,1.34021,1000000,1000000
2018-12-18 13:25:59.544000,1.34029,1.3402,1500000,1000000
2018-12-18 13:26:05.643000,1.34029,1.34021,1000000,1000000
2018-12-18 13:26:06.812000,1.34029,1.3402,1000000,1500000
2018-12-18 13:26:09.045000,1.34029,1.34021,1000000,1000000
2018-12-18 13:26:10.037000,1.3403,1.34026,1000000,1000000
2018-12-18 13:26:10.195000,1.34031,1.34022,1000000,1000000
2018-12-18 13:26:10.415000,1.3403,1.34023,1000000,1000000
2018-12-18 13:26:10.467000,1.34033,1.34022,2620000,1000000
2018-12-18 13:26:10.520000,1.34034,1.34023,2250000,1620000
2018-12-18 13:26:11.760000,1.34035,1.34025,1000000,1500000
2018-12-18 13:26:12.074000,1.34037,1.34028,1500000,1000000
2018-12-18 13:26:15.459000,1.34037,1.34026,2250000,1500000
2018-12-18 13:26:15.678000,1.34035,1.34024,2370000,2250000
2018-12-18 13:26:16.273000,1.34033,1.34024,1000000,1000000
2018-12-18 13:26:20.564000,1.34032,1.34023,1500000,1000000
2018-12-18 13:26:21.080000,1.34033,1.34023,1000000,2370000
2018-12-18 13:26:24.408000,1.34033,1.34023,1120000,1000000
2018-12-18 13:26:24.819000,1.34033,1.34025,1000000,1000000
2018-12-18 13:26:25.810000,1.34033,1.34024,1000000,1120000
2018-12-18 13:26:26.163000,1.34039,1.3403,4220000,1000000
2018-12-18 13:26:26.215000,1.3404,1.34031,1000000,1000000
2018-12-18 13:26:26.730000,1.34039,1.3403,1000000,1000000
2018-12-18 13:26:28.023000,1.34038,1.3403,1000000,1500000
2018-12-18 13:26:28.075000,1.34036,1.34028,1000000,1500000
2018-12-18 13:26:28.128000,1.34036,1.34026,1000000,1500000
2018-12-18 13:26:29.698000,1.34035,1.34026,1000000,1500000
2018-12-18 13:26:29.751000,1.34031,1.34022,1500000,1000000
2018-12-18 13:26:29.855000,1.34029,1.34021,1000000,1500000
2018-12-18 13:26:30.359000,1.3403,1.34021,1500000,1500000
2018-12-18 13:26:31.157000,1.34029,1.34021,1000000,1000000
2018-12-18 13:26:44.011000,1.34029,1.34022,1000000,1000000
2018-12-18 13:26:45.393000,1.34029,1.3402,1000000,1000000
2018-12-18 13:26:49.536000,1.34031,1.34022,1000000,1000000
2018-12-18 13:26:50.052000,1.34033,1.34022,1620000,1000000
2018-12-18 13:26:50.378000,1.3403,1.34021,1100000,1000000
