time,ask,bid,ask_volume,bid_volume
2023-11-15 13:25:00.097000,1.36709,1.367,2170000,1200000
2023-11-15 13:25:00.608000,1.3671,1.36699,1200000,1200000
2023-11-15 13:25:00.813000,1.36711,1.36699,1350000,1200000
2023-11-15 13:25:00.967000,1.36711,1.36701,1200000,1200000
2023-11-15 13:25:01.069000,1.36711,1.367,1200000,1200000
2023-11-15 13:25:01.488000,1.36711,1.36699,5220000,1200000
2023-11-15 13:25:02.020000,1.3671,1.36698,1440000,1200000
2023-11-15 13:25:02.122000,1.36709,1.36698,1200000,1200000
2023-11-15 13:25:02.224000,1.3671,1.36701,1200000,1200000
2023-11-15 13:25:03.136000,1.36711,1.36699,1200000,1200000
2023-11-15 13:25:03.302000,1.36711,1.36699,1100000,1200000
2023-11-15 13:25:06.184000,1.3671,1.36702,1200000,1200000
2023-11-15 13:25:06.642000,1.36711,1.36702,1200000,1200000
2023-11-15 13:25:07.325000,1.36711,1.36701,1200000,1200000
2023-11-15 13:25:08.582000,1.3671,1.36701,1200000,1200000
2023-11-15 13:25:08.873000,1.3671,1.36698,1320000,1200000
2023-11-15 13:25:10.019000,1.36709,1.36698,1200000,1200000
2023-11-15 13:25:10.134000,1.36709,1.36697,1200000,1200000
2023-11-15 13:25:11.245000,1.36709,1.36698,1200000,1200000
2023-11-15 13:25:12.570000,1.36708,1.36697,1200000,1200000
2023-11-15 13:25:13.574000,1.36709,1.36697,1350000,1200000
2023-11-15 13:25:14.266000,1.36706,1.36698,1200000,1200000
2023-11-15 13:25:16.779000,1.36707,1.36695,1320000,1200000
2023-11-15 13:25:16.882000,1.36706,1.36694,4140000,1200000
2023-11-15 13:25:18.244000,1.36704,1.36694,1200000,1200000
2023-11-15 13:25:18.814000,1.36705,1.36694,1200000,1200000
2023-11-15 13:25:19.549000,1.36705,1.36695,1200000,1200000
2023-11-15 13:25:20.004000,1.36708,1.36696,3700000,1200000
2023-11-15 13:25:21.249000,1.36707,1.36694,1240000,1200000
2023-11-15 13:25:21.369000,1.36706,1.36695,1440000,1200000
2023-11-15 13:25:21.472000,1.36707,1.36694,2220000,1200000
2023-11-15 13:25:22.202000,1.36707,1.36693,2220000,1200000
2023-11-15 13:25:23.313000,1.36707,1.36693,5950000,1200000
2023-11-15 13:25:23.414000,1.36706,1.36694,5950000,1200000
2023-11-15 13:25:23.889000,1.36706,1.36693,1440000,1200000
2023-11-15 13:25:24.169000,1.36705,1.36694,1700000,1200000
2023-11-15 13:25:24.457000,1.36706,1.36693,1700000,1200000
