time,ask,bid,ask_volume,bid_volume
2023-01-13 13:25:00.112000,1.2838,1.28369,1200000,1700000
2023-01-13 13:25:00.214000,1.2838,1.28369,1800000,1340000
2023-01-13 13:25:00.367000,1.2838,1.2837,1800000,1200000
2023-01-13 13:25:00.418000,1.28381,1.2837,1210000,2240000
2023-01-13 13:25:00.520000,1.2838,1.28368,1440000,2480000
2023-01-13 13:25:00.672000,1.28381,1.2837,1200000,2780000
2023-01-13 13:25:00.723000,1.28382,1.2837,2780000,2780000
2023-01-13 13:25:00.825000,1.28382,1.28371,1340000,1320000
2023-01-13 13:25:01.503000,1.28383,1.28377,1200000,2060000
2023-01-13 13:25:01.605000,1.2839,1.28379,4280000,1880000
2023-01-13 13:25:01.706000,1.28392,1.28379,2570000,1210000
2023-01-13 13:25:01.808000,1.2839,1.28381,2110000,1200000
2023-01-13 13:25:01.859000,1.2839,1.28379,2110000,1880000
2023-01-13 13:25:01.961000,1.2839,1.28378,2110000,4450000
2023-01-13 13:25:02.162000,1.28389,1.28378,2780000,2110000
2023-01-13 13:25:02.264000,1.28384,1.28376,1800000,1500000
2023-01-13 13:25:02.366000,1.28384,1.28373,1620000,1200000
2023-01-13 13:25:02.468000,1.28383,1.28372,1620000,2110000
2023-01-13 13:25:02.670000,1.28382,1.28371,2480000,2480000
2023-01-13 13:25:03.025000,1.28383,1.28371,1620000,2990000
2023-01-13 13:25:03.300000,1.28384,1.28376,3140000,1320000
2023-01-13 13:25:03.402000,1.28387,1.28376,1800000,1880000
2023-01-13 13:25:03.773000,1.28387,1.28376,1200000,2240000
2023-01-13 13:25:04.066000,1.28389,1.28377,1880000,3080000
2023-01-13 13:25:04.117000,1.28387,1.28377,2270000,1200000
2023-01-13 13:25:04.219000,1.28388,1.28374,3380000,3170000
2023-01-13 13:25:04.418000,1.28387,1.28375,2780000,3170000
2023-01-13 13:25:04.749000,1.28383,1.28374,1320000,1560000
2023-01-13 13:25:04.851000,1.28381,1.2837,1320000,2710000
2023-01-13 13:25:04.953000,1.28381,1.2837,1320000,2780000
2023-01-13 13:25:05.004000,1.28384,1.28372,5660000,2570000
2023-01-13 13:25:05.106000,1.28383,1.28372,2040000,1440000
2023-01-13 13:25:05.258000,1.28382,1.28371,1320000,2340000
2023-01-13 13:25:05.701000,1.28382,1.28371,2480000,1880000
2023-01-13 13:25:05.803000,1.28384,1.28372,2840000,3980000
2023-01-13 13:25:05.905000,1.28389,1.28377,2840000,2960000
2023-01-13 13:25:06.007000,1.28384,1.28374,3840000,1940000
2023-01-13 13:25:06.058000,1.28385,1.28374,4140000,2780000
2023-01-13 13:25:06.467000,1.28386,1.28374,1800000,2040000
2023-01-13 13:25:06.688000,1.28387,1.28375,3680000,1340000
2023-01-13 13:25:07.096000,1.28388,1.28376,4370000,1340000
2023-01-13 13:25:08.120000,1.28385,1.28375,1340000,1490000
2023-01-13 13:25:08.222000,1.28383,1.28372,1320000,3010000
2023-01-13 13:25:08.359000,1.28383,1.28372,1320000,3360000
2023-01-13 13:25:08.968000,1.28384,1.28376,2240000,2240000
2023-01-13 13:25:09.019000,1.28388,1.28376,3240000,1800000
2023-01-13 13:25:09.172000,1.28387,1.28376,1340000,1800000
2023-01-13 13:25:09.273000,1.28387,1.28375,2060000,2780000
2023-01-13 13:25:09.766000,1.28387,1.28375,2240000,3060000
2023-01-13 13:25:09.868000,1.28388,1.28378,1200000,1320000
2023-01-13 13:25:09.969000,1.2839,1.28379,3470000,1320000
2023-01-13 13:25:10.677000,1.2839,1.28379,1340000,1620000
2023-01-13 13:25:12.589000,1.2839,1.2838,1320000,1340000
2023-01-13 13:25:12.940000,1.2839,1.2838,1320000,1440000
2023-01-13 13:25:13.936000,1.2839,1.2838,1320000,1620000
2023-01-13 13:25:13.988000,1.28387,1.28378,1320000,1200000
2023-01-13 13:25:14.089000,1.28387,1.28377,1320000,2110000
2023-01-13 13:25:15.792000,1.28387,1.28376,1200000,1320000
2023-01-13 13:25:15.893000,1.28388,1.28377,3650000,1320000
2023-01-13 13:25:16.762000,1.28384,1.28377,3300000,1200000
2023-01-13 13:25:16.864000,1.28383,1.28378,1200000,1620000
2023-01-13 13:25:16.915000,1.28389,1.28378,2180000,1740000
2023-01-13 13:25:17.986000,1.2839,1.28379,2220000,2470000
2023-01-13 13:25:18.671000,1.2839,1.28379,1670000,2780000
2023-01-13 13:25:18.773000,1.2839,1.28379,2220000,2240000
2023-01-13 13:25:20.037000,1.2839,1.2838,2220000,1200000
2023-01-13 13:25:20.678000,1.28389,1.2838,2480000,1200000
2023-01-13 13:25:21.086000,1.28389,1.28378,3840000,1200000
2023-01-13 13:25:21.137000,1.28388,1.28379,1880000,1200000
2023-01-13 13:25:21.397000,1.2839,1.28381,3370000,2360000
2023-01-13 13:25:21.498000,1.28392,1.28384,1340000,2240000
2023-01-13 13:25:21.843000,1.28392,1.28391,1200000,1200000
2023-01-13 13:25:21.894000,1.28395,1.28392,1200000,1320000
2023-01-13 13:25:21.946000,1.284,1.28392,3600000,1200000
2023-01-13 13:25:21.997000,1.28401,1.28393,1200000,1200000
2023-01-13 13:25:22.098000,1.28403,1.28393,1920000,1200000
2023-01-13 13:25:22.251000,1.28401,1.28392,2520000,1200000
2023-01-13 13:25:22.352000,1.28399,1.28392,1200000,1200000
2023-01-13 13:25:22.403000,1.28402,1.28392,1440000,1200000
2023-01-13 13:25:22.822000,1.28403,1.28393,1920000,1200000
2023-01-13 13:25:23.649000,1.28405,1.28393,1200000,3050000
2023-01-13 13:25:23.700000,1.28406,1.28394,1440000,3650000
2023-01-13 13:25:23.751000,1.28408,1.28397,2960000,1200000
2023-01-13 13:25:23.853000,1.28406,1.28398,1920000,1200000
2023-01-13 13:25:23.955000,1.28406,1.28398,1200000,1200000
2023-01-13 13:25:24.057000,1.28407,1.28398,3140000,1200000
