time,ask,bid,ask_volume,bid_volume
2022-01-19 13:25:01.221000,1.24611,1.24599,1570000,1120000
2022-01-19 13:25:01.322000,1.2461,1.246,1600000,1120000
2022-01-19 13:25:01.483000,1.24611,1.24599,1570000,1120000
2022-01-19 13:25:01.958000,1.24611,1.24599,1600000,1120000
2022-01-19 13:25:02.112000,1.24611,1.24599,1570000,1120000
2022-01-19 13:25:03.882000,1.24611,1.24599,1600000,1120000
2022-01-19 13:25:04.397000,1.24606,1.24595,1100000,1000000
2022-01-19 13:25:04.550000,1.24607,1.24595,3450000,1000000
2022-01-19 13:25:04.804000,1.24607,1.24595,1000000,2070000
2022-01-19 13:25:05.023000,1.24609,1.24597,2250000,1500000
2022-01-19 13:25:05.280000,1.24609,1.24597,2320000,1120000
2022-01-19 13:25:06.449000,1.24609,1.24597,1000000,1500000
2022-01-19 13:25:07.149000,1.24609,1.24597,1000000,1120000
2022-01-19 13:25:07.251000,1.24608,1.24596,1950000,1120000
2022-01-19 13:25:07.508000,1.24608,1.24596,1970000,1120000
2022-01-19 13:25:08.428000,1.24608,1.24596,1950000,1120000
2022-01-19 13:25:08.608000,1.24608,1.24596,2100000,1000000
2022-01-19 13:25:08.768000,1.24609,1.24597,1570000,1500000
2022-01-19 13:25:08.870000,1.24608,1.24596,1000000,1500000
2022-01-19 13:25:10.039000,1.24609,1.24597,1100000,1500000
2022-01-19 13:25:10.144000,1.24609,1.24597,1100000,1120000
2022-01-19 13:25:10.247000,1.24608,1.24596,1000000,1500000
2022-01-19 13:25:10.623000,1.24608,1.24598,1100000,1500000
2022-01-19 13:25:13.615000,1.24608,1.24598,1100000,1120000
2022-01-19 13:25:16.153000,1.24609,1.24598,1100000,1000000
2022-01-19 13:25:17.011000,1.24607,1.24598,1000000,2620000
2022-01-19 13:25:17.882000,1.24609,1.24597,1000000,1120000
2022-01-19 13:25:18.183000,1.24609,1.24598,1000000,4120000
2022-01-19 13:25:21.634000,1.24609,1.24599,1570000,1120000
2022-01-19 13:25:28.544000,1.24608,1.24598,1000000,3000000
2022-01-19 13:25:29.303000,1.24607,1.24598,1200000,3000000
2022-01-19 13:25:29.506000,1.24607,1.24598,1700000,3000000
2022-01-19 13:25:29.557000,1.24606,1.24594,1500000,1000000
2022-01-19 13:25:29.861000,1.24604,1.24594,1000000,1000000
2022-01-19 13:25:30.352000,1.24603,1.24593,1000000,1100000
2022-01-19 13:25:32.338000,1.24603,1.24591,1000000,1970000
2022-01-19 13:25:32.749000,1.24603,1.24591,1000000,1000000
2022-01-19 13:25:41.898000,1.24604,1.24594,1000000,1500000
2022-01-19 13:25:42.657000,1.24605,1.24595,1000000,1600000
2022-01-19 13:25:42.708000,1.24608,1.24596,1100000,1000000
2022-01-19 13:25:42.809000,1.24606,1.24596,1000000,1120000
2022-01-19 13:25:42.962000,1.24605,1.24593,1000000,1120000
2022-01-19 13:25:44.343000,1.24604,1.24592,1000000,1100000
2022-01-19 13:25:45.278000,1.24606,1.24594,1200000,1000000
2022-01-19 13:25:45.380000,1.24608,1.24596,1000000,1000000
2022-01-19 13:25:47.018000,1.24609,1.24597,1200000,1000000
2022-01-19 13:25:47.433000,1.24608,1.24598,1600000,1000000
2022-01-19 13:25:47.665000,1.24607,1.24597,1000000,1000000
2022-01-19 13:25:48.256000,1.24609,1.24597,1200000,1000000
2022-01-19 13:25:49.542000,1.24608,1.24598,1600000,1000000
2022-01-19 13:25:49.696000,1.24609,1.24597,1570000,1000000
2022-01-19 13:25:54.317000,1.24609,1.24596,1200000,1000000
