time,ask,bid,ask_volume,bid_volume
2020-02-14 14:55:00.054000,1.09723,1.09721,2320000,1690000
2020-02-14 14:55:00.175000,1.09722,1.0972,1750000,3070000
2020-02-14 14:55:00.225000,1.09723,1.09721,3070000,1690000
2020-02-14 14:55:00.377000,1.09722,1.09721,1250000,1000000
2020-02-14 14:55:01.039000,1.09722,1.0972,1250000,2320000
2020-02-14 14:55:01.299000,1.09723,1.09721,4390000,1000000
2020-02-14 14:55:01.452000,1.09722,1.0972,1250000,2620000
2020-02-14 14:55:01.714000,1.09723,1.09721,3640000,1000000
2020-02-14 14:55:02.210000,1.09723,1.09721,4450000,1000000
2020-02-14 14:55:03.147000,1.09723,1.09721,4390000,1500000
2020-02-14 14:55:03.543000,1.09723,1.09721,5200000,1500000
2020-02-14 14:55:03.874000,1.09723,1.09721,4390000,1500000
2020-02-14 14:55:04,1.09723,1.0972,3700000,3820000
2020-02-14 14:55:04.868000,1.09722,1.09721,1500000,1000000
2020-02-14 14:55:06.721000,1.09723,1.09722,2620000,1000000
2020-02-14 14:55:07.182000,1.09724,1.09723,1000000,1120000
2020-02-14 14:55:07.238000,1.09726,1.09723,2440000,4990000
2020-02-14 14:55:07.340000,1.09725,1.09723,1250000,1200000
2020-02-14 14:55:07.441000,1.09726,1.09723,1870000,2570000
2020-02-14 14:55:07.543000,1.09727,1.09725,1120000,1570000
2020-02-14 14:55:07.696000,1.09728,1.09725,3450000,1950000
2020-02-14 14:55:09.813000,1.09728,1.09727,1000000,1010000
2020-02-14 14:55:09.863000,1.09731,1.0973,2250000,1000000
2020-02-14 14:55:09.965000,1.09734,1.09731,5110000,1870000
2020-02-14 14:55:11.844000,1.09734,1.09732,2120000,1000000
2020-02-14 14:55:14.290000,1.09734,1.09732,1310000,1000000
2020-02-14 14:55:16.463000,1.09733,1.09732,1000000,1000000
2020-02-14 14:55:16.716000,1.09732,1.0973,4570000,1200000
2020-02-14 14:55:16.821000,1.09731,1.09729,1620000,1250000
2020-02-14 14:55:17.125000,1.09731,1.09729,1000000,2500000
2020-02-14 14:55:17.226000,1.09732,1.09729,5340000,2500000
2020-02-14 14:55:18.151000,1.09731,1.09729,1120000,1010000
2020-02-14 14:55:19.098000,1.09732,1.09729,3340000,1000000
2020-02-14 14:55:19.199000,1.09731,1.09729,1120000,1000000
2020-02-14 14:55:24.116000,1.09732,1.09731,1570000,1250000
2020-02-14 14:55:26.035000,1.09733,1.09731,1500000,3640000
2020-02-14 14:55:26.136000,1.09733,1.09732,1000000,1000000
2020-02-14 14:55:26.500000,1.09734,1.09733,1870000,1250000
2020-02-14 14:55:26.604000,1.09734,1.09732,1000000,1690000
2020-02-14 14:55:26.880000,1.09733,1.09732,1000000,1250000
2020-02-14 14:55:29.733000,1.09734,1.09732,4010000,1000000
2020-02-14 14:55:30.194000,1.09732,1.09731,1000000,2060000
2020-02-14 14:55:30.435000,1.09732,1.09731,1000000,1310000
2020-02-14 14:55:32.920000,1.09733,1.09731,1570000,1250000
2020-02-14 14:55:33.297000,1.09733,1.0973,3710000,4690000
2020-02-14 14:55:33.398000,1.09732,1.0973,1250000,3000000
2020-02-14 14:55:33.499000,1.0973,1.09728,1870000,1250000
2020-02-14 14:55:36.829000,1.09728,1.09726,1750000,2810000
2020-02-14 14:55:36.931000,1.09728,1.09726,1870000,2440000
2020-02-14 14:55:37.764000,1.09728,1.09726,1750000,1120000
2020-02-14 14:55:45.529000,1.09727,1.09725,1950000,1000000
2020-02-14 14:55:49.438000,1.09726,1.09724,1000000,1870000
2020-02-14 14:55:51.730000,1.09725,1.09722,2600000,4310000
2020-02-14 14:55:52.658000,1.09725,1.09722,4510000,3060000
2020-02-14 14:55:52.759000,1.09725,1.09722,4510000,2810000
2020-02-14 14:55:52.913000,1.09722,1.0972,1570000,2810000
2020-02-14 14:55:53.268000,1.09722,1.0972,2650000,1870000
2020-02-14 14:55:56.473000,1.09722,1.09719,2140000,3450000
2020-02-14 14:55:56.575000,1.09721,1.09719,1100000,3450000
2020-02-14 14:55:56.783000,1.09722,1.0972,1790000,1000000
2020-02-14 14:55:56.934000,1.09722,1.0972,1390000,1250000
2020-02-14 14:55:57.322000,1.09722,1.0972,1200000,1250000
2020-02-14 14:55:59.127000,1.09722,1.09719,2540000,3370000
2020-02-14 14:55:59.443000,1.09722,1.0972,1600000,1000000
2020-02-14 14:56:00.075000,1.09722,1.0972,1200000,1750000
2020-02-14 14:56:00.778000,1.09721,1.0972,1010000,1500000
2020-02-14 14:56:01.189000,1.09721,1.09719,1100000,1120000
2020-02-14 14:56:01.835000,1.09722,1.0972,4490000,1250000
2020-02-14 14:56:01.950000,1.09722,1.0972,1100000,2060000
2020-02-14 14:56:02.052000,1.09722,1.09721,1000000,1000000
2020-02-14 14:56:06.161000,1.09723,1.09721,1200000,1870000
2020-02-14 14:56:09.793000,1.09723,1.09721,4670000,1000000
2020-02-14 14:56:09.894000,1.09722,1.0972,2050000,1690000
2020-02-14 14:56:10.012000,1.09722,1.09721,1120000,1000000
2020-02-14 14:56:10.113000,1.09722,1.0972,1600000,1250000
2020-02-14 14:56:10.215000,1.09722,1.0972,1200000,1250000
2020-02-14 14:56:10.367000,1.09722,1.0972,2170000,1250000
2020-02-14 14:56:10.468000,1.09722,1.0972,1200000,1690000
2020-02-14 14:56:10.662000,1.09722,1.0972,2540000,1000000
2020-02-14 14:56:12.331000,1.09721,1.09719,1270000,2250000
2020-02-14 14:56:17.222000,1.09721,1.09719,2350000,1500000
2020-02-14 14:56:19.100000,1.09721,1.09719,1950000,1500000
2020-02-14 14:56:19.202000,1.09722,1.0972,2140000,1500000
2020-02-14 14:56:19.773000,1.09724,1.09722,3860000,1000000
2020-02-14 14:56:19.925000,1.09724,1.09722,2060000,1000000
2020-02-14 14:56:20.522000,1.09724,1.09723,2060000,1000000
2020-02-14 14:56:20.624000,1.09725,1.09723,3710000,1000000
2020-02-14 14:56:20.852000,1.09724,1.09723,2060000,1000000
2020-02-14 14:56:23.328000,1.09724,1.09722,3520000,1250000
2020-02-14 14:56:23.823000,1.09724,1.09722,3360000,1250000
2020-02-14 14:56:23.925000,1.09724,1.09722,3710000,1250000
2020-02-14 14:56:25.462000,1.09724,1.09723,1310000,1000000
