time,ask,bid,ask_volume,bid_volume
2021-08-18 12:25:01.648000,1.2618,1.2617,1500000,1000000
2021-08-18 12:25:02.548000,1.2618,1.26169,1500000,1000000
2021-08-18 12:25:08.656000,1.2618,1.26168,2000000,1000000
2021-08-18 12:25:19.232000,1.2618,1.26169,1500000,1000000
2021-08-18 12:25:21.151000,1.26179,1.2617,1120000,1000000
2021-08-18 12:25:21.262000,1.26179,1.26169,1000000,1000000
2021-08-18 12:25:24.354000,1.26181,1.26169,1500000,1500000
2021-08-18 12:25:24.405000,1.26185,1.26174,2000000,1000000
2021-08-18 12:25:24.506000,1.26186,1.26175,1500000,1000000
2021-08-18 12:25:24.607000,1.26186,1.26175,1000000,1000000
2021-08-18 12:25:27.811000,1.26186,1.26176,1120000,1500000
2021-08-18 12:25:30.256000,1.26187,1.26176,1120000,1000000
2021-08-18 12:25:30.408000,1.26191,1.2618,1500000,1000000
2021-08-18 12:25:30.509000,1.26192,1.26181,3120000,1000000
2021-08-18 12:25:30.610000,1.26192,1.26182,1500000,1000000
2021-08-18 12:25:30.812000,1.26191,1.26183,1000000,1000000
2021-08-18 12:25:31.076000,1.26194,1.26183,1500000,1000000
2021-08-18 12:25:31.808000,1.26193,1.26182,1120000,1000000
2021-08-18 12:25:31.910000,1.26191,1.26183,1000000,1000000
2021-08-18 12:25:32.011000,1.26192,1.26181,1000000,1000000
2021-08-18 12:25:32.867000,1.26191,1.2618,1000000,1200000
2021-08-18 12:25:35.182000,1.26192,1.2618,1000000,1200000
2021-08-18 12:25:39.271000,1.26192,1.2618,1120000,1100000
2021-08-18 12:25:39.916000,1.26191,1.26182,1120000,1000000
2021-08-18 12:25:41.246000,1.26192,1.26179,1120000,1220000
2021-08-18 12:25:45.711000,1.26191,1.26181,1000000,1100000
2021-08-18 12:25:45.901000,1.26192,1.26179,1120000,1720000
2021-08-18 12:25:52.166000,1.26191,1.26181,1000000,1000000
2021-08-18 12:25:52.819000,1.2619,1.2618,1000000,1600000
2021-08-18 12:26:00.137000,1.26194,1.26182,1500000,1000000
2021-08-18 12:26:00.288000,1.26194,1.26182,1120000,1000000
2021-08-18 12:26:01.497000,1.2619,1.26182,1000000,1000000
2021-08-18 12:26:01.548000,1.2619,1.2618,2000000,1100000
2021-08-18 12:26:05.303000,1.2619,1.26178,1120000,1100000
2021-08-18 12:26:05.674000,1.26191,1.26179,1500000,1000000
2021-08-18 12:26:07.700000,1.26191,1.2618,2000000,1000000
2021-08-18 12:26:08.869000,1.2619,1.26179,1000000,1100000
2021-08-18 12:26:08.982000,1.26191,1.26179,1000000,1100000
