time,ask,bid,ask_volume,bid_volume
2019-08-01 14:25:00.157000,1.08319,1.08316,2620000,2890000
2019-08-01 14:25:00.423000,1.08317,1.08316,1000000,1250000
2019-08-01 14:25:00.525000,1.08317,1.08314,1250000,2060000
2019-08-01 14:25:00.627000,1.08317,1.08315,1250000,1250000
2019-08-01 14:25:00.943000,1.08319,1.08315,2950000,2500000
2019-08-01 14:25:06.333000,1.08318,1.08316,1250000,1810000
2019-08-01 14:25:06.915000,1.08319,1.08316,3250000,1250000
2019-08-01 14:25:07.963000,1.08318,1.08316,1870000,1000000
2019-08-01 14:25:08.069000,1.08316,1.08313,1310000,5620000
2019-08-01 14:25:08.223000,1.08316,1.08314,1000000,1820000
2019-08-01 14:25:08.418000,1.08316,1.08313,1880000,1870000
2019-08-01 14:25:08.773000,1.08317,1.08314,1250000,2120000
2019-08-01 14:25:08.874000,1.08319,1.08316,4000000,1310000
2019-08-01 14:25:09.787000,1.08317,1.08315,1620000,1250000
2019-08-01 14:25:09.891000,1.08316,1.08313,2060000,1250000
2019-08-01 14:25:09.992000,1.08316,1.08312,1370000,6700000
2019-08-01 14:25:10.882000,1.08316,1.08312,1750000,4010000
2019-08-01 14:25:10.984000,1.08314,1.08311,2870000,4160000
2019-08-01 14:25:16.854000,1.08314,1.08312,3560000,1760000
2019-08-01 14:25:17.158000,1.08314,1.08312,3370000,2570000
2019-08-01 14:25:17.261000,1.08315,1.08313,2250000,2120000
2019-08-01 14:25:17.366000,1.08317,1.08315,4000000,4350000
2019-08-01 14:25:17.467000,1.08319,1.08316,1750000,2060000
2019-08-01 14:25:17.569000,1.08319,1.08317,3190000,1690000
2019-08-01 14:25:19.695000,1.08319,1.08315,5120000,8260000
2019-08-01 14:25:19.797000,1.08318,1.08315,3750000,1500000
2019-08-01 14:25:19.899000,1.08316,1.08313,2440000,1450000
2019-08-01 14:25:20.001000,1.08316,1.08314,2250000,1370000
2019-08-01 14:25:20.102000,1.08318,1.08316,1250000,1000000
2019-08-01 14:25:20.231000,1.08316,1.08315,2820000,1250000
2019-08-01 14:25:20.289000,1.08316,1.08313,3070000,2510000
2019-08-01 14:25:20.390000,1.08314,1.08313,1120000,1310000
2019-08-01 14:25:20.983000,1.08317,1.08315,1310000,1250000
2019-08-01 14:25:21.085000,1.08318,1.08315,1250000,1810000
2019-08-01 14:25:21.223000,1.08319,1.08316,1250000,2640000
2019-08-01 14:25:26.114000,1.08319,1.08316,1750000,2810000
2019-08-01 14:25:26.221000,1.08317,1.08315,2940000,2140000
2019-08-01 14:25:26.272000,1.08314,1.08312,1380000,1870000
2019-08-01 14:25:26.374000,1.08314,1.08311,2500000,5260000
2019-08-01 14:25:26.476000,1.08314,1.08312,2250000,1370000
2019-08-01 14:25:26.578000,1.08316,1.08315,1100000,1120000
2019-08-01 14:25:26.698000,1.08317,1.08313,3700000,1310000
2019-08-01 14:25:26.906000,1.08314,1.08312,1000000,3820000
2019-08-01 14:25:27.009000,1.08314,1.0831,7370000,1760000
2019-08-01 14:25:29.702000,1.08312,1.08309,1750000,1810000
2019-08-01 14:25:30.240000,1.08313,1.08309,1820000,1870000
2019-08-01 14:25:34.600000,1.08312,1.08308,1250000,5320000
2019-08-01 14:25:35.946000,1.08309,1.08307,2500000,1000000
2019-08-01 14:25:36.061000,1.08308,1.08305,3940000,4200000
2019-08-01 14:25:36.170000,1.08309,1.08306,1690000,1370000
2019-08-01 14:25:36.272000,1.08311,1.08309,2440000,1000000
2019-08-01 14:25:36.323000,1.0831,1.08308,1000000,1200000
2019-08-01 14:25:36.425000,1.08311,1.08308,1250000,1570000
2019-08-01 14:25:36.476000,1.08311,1.08308,1750000,1200000
2019-08-01 14:25:38.863000,1.08309,1.08306,1250000,5200000
2019-08-01 14:25:40.680000,1.08309,1.08306,2500000,2810000
2019-08-01 14:25:40.811000,1.08308,1.08305,4000000,3260000
2019-08-01 14:25:41.632000,1.0831,1.08307,1820000,1250000
2019-08-01 14:25:41.734000,1.08311,1.08309,3560000,1120000
