time,ask,bid,ask_volume,bid_volume
2019-08-15 07:55:00.028000,8.95056,8.94936,1000000,1000000
2019-08-15 07:55:00.129000,8.95044,8.94925,1000000,1000000
2019-08-15 07:55:00.230000,8.95044,8.94924,1000000,1000000
2019-08-15 07:55:00.358000,8.95041,8.94923,1000000,1000000
2019-08-15 07:55:00.563000,8.95042,8.94927,1000000,1000000
2019-08-15 07:55:00.664000,8.95035,8.94921,1000000,1000000
2019-08-15 07:55:00.765000,8.95021,8.94913,1000000,1000000
2019-08-15 07:55:00.866000,8.95041,8.94933,1000000,1000000
2019-08-15 07:55:00.918000,8.95043,8.94928,1000000,1000000
2019-08-15 07:55:02.421000,8.95043,8.94929,1000000,1000000
2019-08-15 07:55:02.528000,8.95048,8.94933,1000000,1000000
2019-08-15 07:55:02.629000,8.95044,8.94929,1000000,1000000
2019-08-15 07:55:02.743000,8.95046,8.94931,1000000,1000000
2019-08-15 07:55:04.575000,8.95016,8.94922,1000000,1000000
2019-08-15 07:55:04.676000,8.94975,8.94882,1000000,1000000
2019-08-15 07:55:04.726000,8.94995,8.9489,1000000,1000000
2019-08-15 07:55:04.777000,8.95014,8.9491,1000000,1000000
2019-08-15 07:55:04.878000,8.95041,8.94939,1000000,1000000
2019-08-15 07:55:04.928000,8.95044,8.94939,1000000,1000000
2019-08-15 07:55:06.071000,8.95045,8.94941,1000000,1000000
2019-08-15 07:55:06.593000,8.95039,8.94937,1000000,1000000
2019-08-15 07:55:06.694000,8.9504,8.94935,1000000,1000000
2019-08-15 07:55:07.063000,8.9504,8.94938,1000000,1000000
2019-08-15 07:55:07.206000,8.95049,8.94945,1000000,1000000
2019-08-15 07:55:07.367000,8.95053,8.94949,1000000,1000000
2019-08-15 07:55:07.468000,8.9505,8.94946,1000000,1000000
2019-08-15 07:55:08.662000,8.95048,8.94944,1000000,1000000
2019-08-15 07:55:08.871000,8.95054,8.9495,1000000,1000000
2019-08-15 07:55:09.895000,8.9505,8.94946,1000000,1000000
2019-08-15 07:55:11.352000,8.95049,8.94945,1000000,1000000
2019-08-15 07:55:11.866000,8.95044,8.9494,1000000,1000000
2019-08-15 07:55:12.840000,8.95045,8.94941,1000000,1000000
2019-08-15 07:55:13.657000,8.95044,8.9494,1000000,1000000
2019-08-15 07:55:14.100000,8.95045,8.94941,1000000,1000000
2019-08-15 07:55:15.061000,8.9504,8.94938,1000000,1000000
2019-08-15 07:55:15.155000,8.95045,8.94941,1000000,1000000
2019-08-15 07:55:16.291000,8.95051,8.94949,1000000,1000000
2019-08-15 07:55:16.342000,8.95062,8.94958,1000000,1000000
2019-08-15 07:55:17.414000,8.95065,8.9496,1000000,1000000
2019-08-15 07:55:17.693000,8.95069,8.94965,1000000,1000000
2019-08-15 07:55:17.795000,8.95074,8.9497,1000000,1000000
2019-08-15 07:55:17.896000,8.95073,8.94971,1000000,1000000
2019-08-15 07:55:18.184000,8.95071,8.94969,1000000,1000000
2019-08-15 07:55:19.700000,8.95077,8.94957,1000000,1000000
2019-08-15 07:55:19.821000,8.95056,8.94936,1000000,1000000
2019-08-15 07:55:20.267000,8.95052,8.94935,1000000,1000000
2019-08-15 07:55:21.417000,8.95049,8.94932,1000000,1000000
2019-08-15 07:55:21.572000,8.95051,8.94931,1000000,1000000
2019-08-15 07:55:22.126000,8.95028,8.94922,1000000,1000000
2019-08-15 07:55:22.227000,8.95028,8.94909,1000000,1000000
2019-08-15 07:55:22.278000,8.95028,8.94912,1000000,1000000
2019-08-15 07:55:22.429000,8.95021,8.94904,1000000,1000000
2019-08-15 07:55:22.479000,8.95018,8.94902,1000000,1000000
2019-08-15 07:55:22.530000,8.95021,8.94904,1000000,1000000
2019-08-15 07:55:22.665000,8.95018,8.94902,1000000,1000000
2019-08-15 07:55:22.990000,8.95009,8.94889,1000000,1000000
2019-08-15 07:55:23.041000,8.94976,8.94857,1000000,1000000
2019-08-15 07:55:23.142000,8.94963,8.94852,1000000,1000000
2019-08-15 07:55:23.592000,8.94963,8.94872,1000000,1000000
2019-08-15 07:55:23.705000,8.94968,8.94862,1000000,1000000
2019-08-15 07:55:23.915000,8.94968,8.94873,1000000,1000000
2019-08-15 07:55:24.415000,8.94968,8.94852,1000000,1000000
2019-08-15 07:55:24.545000,8.94968,8.94848,1000000,1000000
2019-08-15 07:55:24.776000,8.94968,8.94852,1000000,1000000
2019-08-15 07:55:25.206000,8.9497,8.94852,1000000,1000000
2019-08-15 07:55:25.330000,8.94967,8.94852,1000000,1000000
2019-08-15 07:55:26.340000,8.94958,8.94839,1000000,1000000
2019-08-15 07:55:26.441000,8.94888,8.94768,1000000,1000000
2019-08-15 07:55:26.491000,8.94838,8.9472,1000000,1000000
2019-08-15 07:55:26.542000,8.94854,8.94734,1000000,1000000
2019-08-15 07:55:26.592000,8.94878,8.94758,1000000,1000000
2019-08-15 07:55:26.693000,8.94876,8.94756,1000000,1000000
2019-08-15 07:55:26.794000,8.94857,8.94737,1000000,1000000
2019-08-15 07:55:26.895000,8.94855,8.94736,1000000,1000000
2019-08-15 07:55:27.072000,8.94855,8.94752,1000000,1000000
