time,ask,bid,ask_volume,bid_volume
2019-05-23 12:25:00.012000,1.10014,1.10013,1000000,1250000
2019-05-23 12:25:00.142000,1.10015,1.10014,2620000,1250000
2019-05-23 12:25:00.879000,1.10014,1.10013,1000000,1250000
2019-05-23 12:25:01.743000,1.10015,1.10013,2810000,1690000
2019-05-23 12:25:02.103000,1.10014,1.10013,1000000,1250000
2019-05-23 12:25:02.206000,1.10014,1.10012,1250000,2440000
2019-05-23 12:25:03.204000,1.10013,1.10012,1000000,1250000
2019-05-23 12:25:04.219000,1.10012,1.10011,1000000,4760000
2019-05-23 12:25:04.317000,1.10012,1.1001,2440000,4310000
2019-05-23 12:25:04.425000,1.10013,1.1001,4740000,4000000
2019-05-23 12:25:04.528000,1.10013,1.10012,1000000,2440000
2019-05-23 12:25:04.632000,1.10015,1.10012,5510000,3250000
2019-05-23 12:25:04.788000,1.10014,1.10012,1000000,4070000
2019-05-23 12:25:04.891000,1.10015,1.10013,4310000,1250000
2019-05-23 12:25:05.283000,1.10014,1.10013,1000000,1250000
2019-05-23 12:25:05.487000,1.10015,1.10012,2810000,5500000
2019-05-23 12:25:06.008000,1.10015,1.10014,2810000,2250000
2019-05-23 12:25:06.447000,1.10014,1.10012,1120000,2200000
2019-05-23 12:25:06.549000,1.10014,1.10012,2060000,3190000
2019-05-23 12:25:06.979000,1.10014,1.10012,1120000,5500000
2019-05-23 12:25:07.081000,1.10015,1.10012,1690000,6700000
2019-05-23 12:25:07.633000,1.10016,1.10014,2750000,1000000
2019-05-23 12:25:08.039000,1.10016,1.10013,2000000,4010000
2019-05-23 12:25:08.390000,1.10015,1.10013,2940000,1250000
2019-05-23 12:25:08.668000,1.10014,1.10012,1310000,3940000
2019-05-23 12:25:08.769000,1.10014,1.10012,1370000,1500000
2019-05-23 12:25:08.872000,1.10015,1.10012,3000000,1690000
2019-05-23 12:25:11.912000,1.10016,1.10015,1390000,1000000
2019-05-23 12:25:12.015000,1.10017,1.10016,1310000,1000000
2019-05-23 12:25:12.270000,1.10019,1.10017,1870000,1000000
2019-05-23 12:25:13.385000,1.10019,1.10017,1000000,2500000
2019-05-23 12:25:13.698000,1.1002,1.10017,3560000,2500000
2019-05-23 12:25:14.286000,1.10021,1.10019,2950000,2250000
2019-05-23 12:25:14.396000,1.10021,1.10019,1120000,4750000
2019-05-23 12:25:14.498000,1.10022,1.1002,1310000,1250000
2019-05-23 12:25:19.434000,1.1002,1.10019,2440000,1100000
2019-05-23 12:25:19.538000,1.1002,1.10018,2440000,1250000
2019-05-23 12:25:19.693000,1.10019,1.10017,1000000,2870000
2019-05-23 12:25:19.797000,1.10019,1.10016,1760000,7070000
2019-05-23 12:25:20.249000,1.10019,1.10016,5120000,4690000
2019-05-23 12:25:20.741000,1.10019,1.10016,5060000,4750000
2019-05-23 12:25:21.821000,1.1002,1.10018,3620000,3000000
2019-05-23 12:25:22.046000,1.10021,1.10019,4310000,1000000
2019-05-23 12:25:23.486000,1.1002,1.10019,1000000,1000000
2019-05-23 12:25:23.606000,1.1002,1.10018,2810000,1250000
2019-05-23 12:25:24.319000,1.10019,1.10017,1500000,2570000
2019-05-23 12:25:24.370000,1.10019,1.10016,3620000,6340000
2019-05-23 12:25:24.970000,1.10019,1.10016,5810000,5060000
2019-05-23 12:25:25.084000,1.10019,1.10018,3750000,2250000
2019-05-23 12:25:25.188000,1.10022,1.10021,1120000,1690000
2019-05-23 12:25:25.508000,1.10023,1.10021,2440000,2440000
2019-05-23 12:25:25.798000,1.10024,1.10021,4690000,4750000
2019-05-23 12:25:30.073000,1.10023,1.10021,1000000,7370000
2019-05-23 12:25:30.330000,1.10023,1.10021,3250000,1000000
2019-05-23 12:25:30.432000,1.10023,1.1002,4120000,3190000
2019-05-23 12:25:30.817000,1.10023,1.10021,1690000,1690000
2019-05-23 12:25:31.874000,1.10024,1.10022,1120000,1250000
2019-05-23 12:25:32.180000,1.10024,1.10022,2440000,1690000
2019-05-23 12:25:32.506000,1.10023,1.10021,1000000,7150000
2019-05-23 12:25:33.081000,1.10024,1.10022,1250000,4690000
2019-05-23 12:25:33.264000,1.10025,1.10024,3560000,2250000
2019-05-23 12:25:34.066000,1.10025,1.10023,2060000,2510000
2019-05-23 12:25:34.168000,1.10024,1.10022,1000000,1250000
2019-05-23 12:25:34.321000,1.10024,1.10022,1690000,1250000
2019-05-23 12:25:34.575000,1.10023,1.10021,1000000,6320000
2019-05-23 12:25:35.424000,1.10021,1.1002,1250000,3070000
2019-05-23 12:25:35.526000,1.1002,1.10019,1250000,1120000
2019-05-23 12:25:36.466000,1.10021,1.1002,1000000,1000000
2019-05-23 12:25:36.568000,1.10023,1.10021,2120000,1000000
2019-05-23 12:25:36.670000,1.10023,1.10021,1000000,2500000
2019-05-23 12:25:36.874000,1.10024,1.10022,1310000,1250000
2019-05-23 12:25:36.976000,1.10025,1.10024,1690000,1000000
2019-05-23 12:25:37.091000,1.10025,1.10024,1690000,2250000
2019-05-23 12:25:37.295000,1.10025,1.10023,2440000,1250000
2019-05-23 12:25:38.364000,1.10025,1.10022,4690000,2020000
2019-05-23 12:25:38.984000,1.10024,1.10022,1000000,1950000
2019-05-23 12:25:40.001000,1.10024,1.10022,1000000,1750000
2019-05-23 12:25:40.333000,1.10024,1.10022,1250000,1250000
2019-05-23 12:25:40.582000,1.10023,1.10022,1000000,1250000
2019-05-23 12:25:40.684000,1.10024,1.10022,1690000,1250000
2019-05-23 12:25:42.841000,1.1002,1.10018,2440000,2560000
2019-05-23 12:25:42.944000,1.10019,1.10018,1000000,1690000
2019-05-23 12:25:43.098000,1.1002,1.10017,4310000,2500000
2019-05-23 12:25:43.352000,1.10019,1.10017,1000000,2500000
2019-05-23 12:25:45.045000,1.10018,1.10017,1000000,1250000
2019-05-23 12:25:46.550000,1.10018,1.10016,1500000,3070000
2019-05-23 12:25:46.705000,1.10017,1.10014,3250000,2890000
2019-05-23 12:25:47.017000,1.10017,1.10014,1690000,5270000
2019-05-23 12:25:49.338000,1.10017,1.10015,1000000,4000000
2019-05-23 12:25:49.445000,1.10018,1.10016,3560000,1250000
2019-05-23 12:25:49.548000,1.10018,1.10016,3250000,1000000
2019-05-23 12:25:53.590000,1.10018,1.10015,3250000,1690000
2019-05-23 12:25:54.883000,1.10018,1.10015,2810000,1690000
2019-05-23 12:25:57.736000,1.10018,1.10015,3190000,4410000
2019-05-23 12:25:57.890000,1.10018,1.10016,1000000,4450000
2019-05-23 12:25:58.073000,1.1002,1.10018,1870000,2440000
2019-05-23 12:25:58.175000,1.10022,1.10019,7310000,1500000
2019-05-23 12:26:00.726000,1.10019,1.10018,1500000,2020000
2019-05-23 12:26:00.828000,1.10018,1.10016,2060000,6190000
2019-05-23 12:26:00.930000,1.10018,1.10016,3250000,1950000
2019-05-23 12:26:01.033000,1.10017,1.10015,1690000,1010000
2019-05-23 12:26:01.164000,1.10018,1.10016,5060000,1250000
2019-05-23 12:26:04.099000,1.10017,1.10015,1870000,3550000
2019-05-23 12:26:04.202000,1.10016,1.10014,1250000,4390000
2019-05-23 12:26:04.458000,1.10017,1.10014,2060000,5200000
2019-05-23 12:26:08.566000,1.10016,1.10014,1500000,3770000
