time,ask,bid,ask_volume,bid_volume
2020-01-15 15:25:00.154000,0.63936,0.63886,45,45
2020-01-15 15:25:00.557000,0.63915,0.63865,45,307
2020-01-15 15:25:02.519000,0.6392,0.6387,112,112
2020-01-15 15:25:02.685000,0.63925,0.63875,45,45
2020-01-15 15:25:06.143000,0.63941,0.63891,75,112
2020-01-15 15:25:06.481000,0.63935,0.63885,75,307
2020-01-15 15:25:10.307000,0.63941,0.63891,112,56
2020-01-15 15:25:11.202000,0.63935,0.63885,112,307
2020-01-15 15:25:11.497000,0.63941,0.63891,112,112
2020-01-15 15:25:11.677000,0.63935,0.63885,112,45
2020-01-15 15:25:12.059000,0.63925,0.63875,45,307
2020-01-15 15:25:13.106000,0.63931,0.63881,112,112
2020-01-15 15:25:13.360000,0.63925,0.63875,45,45
2020-01-15 15:25:13.662000,0.63931,0.63881,112,112
2020-01-15 15:25:13.900000,0.63926,0.63876,45,112
2020-01-15 15:25:14.657000,0.63916,0.63866,75,45
2020-01-15 15:25:15.571000,0.63911,0.63861,75,112
2020-01-15 15:25:15.815000,0.63895,0.63845,75,337
2020-01-15 15:25:16.332000,0.63905,0.63855,56,307
2020-01-15 15:25:17.343000,0.63911,0.63861,112,112
2020-01-15 15:25:18.269000,0.63905,0.63855,75,307
2020-01-15 15:25:18.956000,0.63906,0.63856,45,56
2020-01-15 15:25:19.442000,0.63911,0.63861,75,112
2020-01-15 15:25:19.593000,0.63905,0.63855,75,307
2020-01-15 15:25:21.020000,0.63911,0.63861,112,112
2020-01-15 15:25:22.486000,0.63895,0.63845,56,307
2020-01-15 15:25:25.653000,0.639,0.6385,169,112
2020-01-15 15:25:25.835000,0.63905,0.63855,169,45
2020-01-15 15:25:31.529000,0.63915,0.63865,112,307
2020-01-15 15:25:36.046000,0.63925,0.63875,112,307
2020-01-15 15:25:36.583000,0.63915,0.63865,45,375
2020-01-15 15:25:37.175000,0.63925,0.63875,112,307
2020-01-15 15:25:37.522000,0.63926,0.63876,45,56
2020-01-15 15:25:38.036000,0.63931,0.63881,112,112
2020-01-15 15:25:38.394000,0.63926,0.63876,45,75
2020-01-15 15:25:40.474000,0.63925,0.63875,112,45
2020-01-15 15:25:42.515000,0.63931,0.63881,112,112
2020-01-15 15:25:42.641000,0.63915,0.63865,112,307
2020-01-15 15:25:43.776000,0.63905,0.63855,75,307
2020-01-15 15:25:45.283000,0.63936,0.63886,307,56
2020-01-15 15:25:45.456000,0.63925,0.63875,307,56
2020-01-15 15:25:48.841000,0.63941,0.63891,112,112
2020-01-15 15:25:49.707000,0.63925,0.63875,45,307
2020-01-15 15:25:50.739000,0.63941,0.63891,112,112
2020-01-15 15:25:51.175000,0.63925,0.63875,45,319
2020-01-15 15:25:51.623000,0.63941,0.63891,112,112
2020-01-15 15:25:52.592000,0.63935,0.63885,112,45
2020-01-15 15:25:52.997000,0.6393,0.6388,112,112
2020-01-15 15:25:53.608000,0.63935,0.63885,56,307
2020-01-15 15:25:58.652000,0.63945,0.63895,56,307
2020-01-15 15:25:59.848000,0.63966,0.63916,307,45
2020-01-15 15:26:02.891000,0.63961,0.63911,112,112
2020-01-15 15:26:03.193000,0.63955,0.63905,45,307
2020-01-15 15:26:03.347000,0.63971,0.63921,112,75
2020-01-15 15:26:03.738000,0.63965,0.63915,56,45
2020-01-15 15:26:05.842000,0.63966,0.63916,45,56
2020-01-15 15:26:06.111000,0.63971,0.63921,112,75
2020-01-15 15:26:06.242000,0.63965,0.63915,112,307
2020-01-15 15:26:06.500000,0.63971,0.63921,112,56
2020-01-15 15:26:06.774000,0.63965,0.63915,112,45
2020-01-15 15:26:07.280000,0.63955,0.63905,45,337
2020-01-15 15:26:08.060000,0.63965,0.63915,112,307
2020-01-15 15:26:15.256000,0.63975,0.63925,45,307
2020-01-15 15:26:20.722000,0.63985,0.63935,56,307
2020-01-15 15:26:28.081000,0.64001,0.63951,112,112
2020-01-15 15:26:29.516000,0.63996,0.63946,45,75
2020-01-15 15:26:34.711000,0.6399,0.6394,169,75
2020-01-15 15:26:35.299000,0.63985,0.63935,45,307
2020-01-15 15:26:38.593000,0.64006,0.63956,375,45
2020-01-15 15:26:39.385000,0.63985,0.63935,45,375
2020-01-15 15:26:39.957000,0.63975,0.63925,112,337
2020-01-15 15:26:48.213000,0.63965,0.63915,45,337
2020-01-15 15:26:51.263000,0.63975,0.63925,56,319
2020-01-15 15:26:57.044000,0.63965,0.63915,45,319
2020-01-15 15:26:59.956000,0.63955,0.63905,112,319
2020-01-15 15:27:12.139000,0.63961,0.63911,169,169
2020-01-15 15:27:12.507000,0.63956,0.63906,45,56
2020-01-15 15:27:15.009000,0.63951,0.63901,112,169
2020-01-15 15:27:15.170000,0.63946,0.63896,45,169
2020-01-15 15:27:15.339000,0.63945,0.63895,169,45
2020-01-15 15:27:15.614000,0.63951,0.63901,169,169
2020-01-15 15:27:16.447000,0.63946,0.63896,45,112
2020-01-15 15:27:23.038000,0.63941,0.63891,112,375
2020-01-15 15:27:23.414000,0.63936,0.63886,56,281
2020-01-15 15:27:25.901000,0.63926,0.63876,112,45
2020-01-15 15:27:29.203000,0.63936,0.63886,431,281
2020-01-15 15:27:29.894000,0.63935,0.63885,75,307
2020-01-15 15:27:36.407000,0.63956,0.63906,307,45
2020-01-15 15:27:36.591000,0.63961,0.63911,169,112
2020-01-15 15:27:36.862000,0.63955,0.63905,169,45
2020-01-15 15:27:37.231000,0.63961,0.63911,169,112
2020-01-15 15:27:37.342000,0.63955,0.63905,169,45
2020-01-15 15:27:37.516000,0.63961,0.63911,169,112
2020-01-15 15:27:37.674000,0.63955,0.63905,169,45
2020-01-15 15:27:42.928000,0.63961,0.63911,169,112
2020-01-15 15:27:43.312000,0.63955,0.63905,169,45
2020-01-15 15:27:43.462000,0.63961,0.63911,169,112
2020-01-15 15:27:44.584000,0.63956,0.63906,45,45
2020-01-15 15:27:44.833000,0.63951,0.63901,112,112
2020-01-15 15:27:46.932000,0.63946,0.63896,45,112
2020-01-15 15:27:47.274000,0.63945,0.63895,112,45
2020-01-15 15:27:47.542000,0.63951,0.63901,169,112
2020-01-15 15:27:48.622000,0.63946,0.63896,45,75
2020-01-15 15:27:52.679000,0.63936,0.63886,56,281
2020-01-15 15:27:54.774000,0.63925,0.63875,45,262
2020-01-15 15:27:54.929000,0.63905,0.63855,45,375
2020-01-15 15:27:55.148000,0.63915,0.63865,45,319
2020-01-15 15:27:55.266000,0.6392,0.6387,112,112
2020-01-15 15:27:55.435000,0.63921,0.63871,112,112
2020-01-15 15:27:55.645000,0.63915,0.63865,112,307
2020-01-15 15:27:55.907000,0.63916,0.63866,45,56
2020-01-15 15:27:56.398000,0.639,0.6385,112,112
2020-01-15 15:27:56.635000,0.63905,0.63855,112,45
2020-01-15 15:27:56.736000,0.63906,0.63856,45,56
