time,ask,bid,ask_volume,bid_volume
2019-07-25 05:55:00.102000,8.64784,8.64513,1800000,1800000
2019-07-25 05:55:01.010000,8.64784,8.64532,1800000,1000000
2019-07-25 05:55:11.011000,8.64784,8.64522,1800000,1000000
2019-07-25 05:55:11.470000,8.64784,8.64493,1800000,1800000
2019-07-25 05:55:19.189000,8.64783,8.64522,1800000,1000000
2019-07-25 05:55:21.624000,8.64783,8.64512,1800000,1800000
2019-07-25 05:55:37.403000,8.64764,8.64522,1800000,1000000
2019-07-25 05:55:38.357000,8.64767,8.64532,1800000,1000000
2019-07-25 05:55:38.547000,8.64767,8.64542,1800000,1000000
2019-07-25 05:55:38.598000,8.64767,8.64532,1800000,1000000
2019-07-25 05:55:39.563000,8.64767,8.64522,1800000,1000000
2019-07-25 05:55:42.164000,8.64767,8.64532,1800000,1000000
2019-07-25 05:55:43.039000,8.64767,8.64542,1800000,1000000
2019-07-25 05:55:43.140000,8.64767,8.64553,1800000,1000000
2019-07-25 05:55:43.371000,8.64767,8.64543,1800000,1000000
2019-07-25 05:55:46.463000,8.64767,8.64552,1800000,1000000
2019-07-25 05:55:49.928000,8.64781,8.64542,1800000,1000000
2019-07-25 05:56:07.461000,8.64781,8.64533,1800000,1000000
2019-07-25 05:56:08.268000,8.64764,8.64522,1800000,1000000
2019-07-25 05:56:10.449000,8.64791,8.64532,1800000,1000000
2019-07-25 05:56:10.500000,8.64791,8.64552,1800000,1000000
2019-07-25 05:56:10.884000,8.64817,8.64542,1800000,1800000
2019-07-25 05:56:12.497000,8.64817,8.64572,1800000,1000000
2019-07-25 05:56:12.821000,8.64817,8.64583,1800000,1000000
2019-07-25 05:56:12.922000,8.64817,8.64592,1800000,1000000
2019-07-25 05:56:13.023000,8.6483,8.64602,1800000,1000000
2019-07-25 05:56:13.124000,8.6483,8.64612,1800000,1000000
2019-07-25 05:56:15.596000,8.6483,8.64592,1800000,1000000
2019-07-25 05:56:16.833000,8.6483,8.64602,1800000,1000000
2019-07-25 05:56:17.065000,8.6483,8.64612,1800000,1000000
2019-07-25 05:56:22.733000,8.6483,8.64602,1800000,1000000
2019-07-25 05:56:25.839000,8.64837,8.64592,1800000,1000000
2019-07-25 05:56:26.669000,8.64837,8.64572,1800000,1000000
2019-07-25 05:56:32.409000,8.64837,8.64582,1800000,1000000
2019-07-25 05:56:35.363000,8.64841,8.64572,1800000,1000000
2019-07-25 05:56:38.611000,8.64841,8.64562,1800000,1000000
2019-07-25 05:56:42.395000,8.64841,8.64582,2300000,1000000
2019-07-25 05:56:52.588000,8.64837,8.64583,1800000,1000000
2019-07-25 05:56:55.149000,8.64837,8.64572,1800000,1000000
2019-07-25 05:56:55.709000,8.64837,8.64582,1800000,1000000
2019-07-25 05:56:55.838000,8.64837,8.64572,1800000,1000000
2019-07-25 05:56:55.990000,8.64837,8.64582,1800000,1000000
2019-07-25 05:56:56.041000,8.64837,8.64572,1800000,1000000
2019-07-25 05:56:56.109000,8.64837,8.64582,1800000,1000000
2019-07-25 05:56:56.160000,8.64837,8.64572,1800000,1000000
2019-07-25 05:56:56.527000,8.64837,8.64583,1800000,1000000
2019-07-25 05:56:56.578000,8.64837,8.64572,1800000,1000000
2019-07-25 05:56:56.680000,8.64837,8.64582,1800000,1000000
2019-07-25 05:56:56.731000,8.64837,8.64573,1800000,1000000
2019-07-25 05:56:56.794000,8.64837,8.64582,1800000,1000000
2019-07-25 05:56:56.845000,8.64837,8.64572,1800000,1000000
2019-07-25 05:56:59.059000,8.6486,8.64572,1800000,1800000
2019-07-25 05:56:59.212000,8.64864,8.64602,1800000,1000000
2019-07-25 05:57:00.158000,8.64864,8.64592,1800000,1000000
2019-07-25 05:57:00.273000,8.64872,8.64582,2300000,1350000
2019-07-25 05:57:00.374000,8.64872,8.64583,2300000,1000000
2019-07-25 05:57:00.475000,8.64872,8.64582,2300000,1350000
2019-07-25 05:57:02.385000,8.64864,8.64572,1800000,1000000
2019-07-25 05:57:05.147000,8.6484,8.64562,1800000,1000000
2019-07-25 05:57:05.768000,8.6484,8.64552,1800000,1350000
2019-07-25 05:57:06.182000,8.6484,8.64562,1800000,1000000
2019-07-25 05:57:08.540000,8.6484,8.64582,1800000,1000000
2019-07-25 05:57:08.590000,8.64861,8.64592,1800000,1000000
2019-07-25 05:57:09.051000,8.64861,8.64582,1800000,1800000
2019-07-25 05:57:09.101000,8.64861,8.64593,1800000,1000000
2019-07-25 05:57:10.114000,8.64861,8.64582,1800000,1800000
2019-07-25 05:57:44.411000,8.64844,8.64562,1800000,1800000
2019-07-25 05:57:44.716000,8.64878,8.64596,1800000,1800000
2019-07-25 05:57:46.026000,8.64934,8.64637,1800000,1800000
2019-07-25 05:57:46.558000,8.64934,8.64611,1800000,1300000
2019-07-25 05:57:48.297000,8.64963,8.64638,1800000,1800000
2019-07-25 05:57:50.838000,8.64957,8.64612,1800000,1800000
2019-07-25 05:57:56.612000,8.64918,8.64633,2300000,1000000
2019-07-25 05:57:56.861000,8.6487,8.64633,2300000,1000000
2019-07-25 05:57:57.240000,8.64823,8.64593,1800000,1000000
2019-07-25 05:57:57.291000,8.64823,8.64572,1800000,1000000
2019-07-25 05:57:57.342000,8.64823,8.64562,1800000,1000000
2019-07-25 05:57:57.393000,8.64823,8.64552,1800000,1000000
2019-07-25 05:57:57.443000,8.64823,8.64563,1800000,1000000
2019-07-25 05:57:57.494000,8.64823,8.64532,1800000,1800000
2019-07-25 05:57:57.838000,8.64799,8.64532,1800000,1000000
2019-07-25 05:57:58.011000,8.64799,8.64542,1800000,1000000
2019-07-25 05:57:58.145000,8.64799,8.64542,1800000,1000000
2019-07-25 05:57:58.408000,8.64799,8.64552,1800000,1000000
2019-07-25 05:58:00.594000,8.64799,8.64542,1800000,1000000
2019-07-25 05:58:00.645000,8.64799,8.64553,1800000,1000000
2019-07-25 05:58:05.254000,8.64815,8.64552,1800000,1000000
2019-07-25 05:58:07.531000,8.64815,8.64583,1800000,1000000
2019-07-25 05:58:17.832000,8.64815,8.64582,1800000,1000000
2019-07-25 05:58:17.920000,8.64815,8.64572,1800000,1000000
2019-07-25 05:58:23.473000,8.64768,8.64572,1800000,1000000
2019-07-25 05:58:23.784000,8.64717,8.64552,1800000,1000000
2019-07-25 05:58:23.835000,8.64717,8.64493,1800000,1000000
2019-07-25 05:58:23.936000,8.64717,8.64492,1800000,1000000
2019-07-25 05:58:23.987000,8.64717,8.64482,1800000,1000000
2019-07-25 05:58:24.290000,8.64743,8.64482,1800000,1800000
2019-07-25 05:58:24.341000,8.64743,8.64502,1800000,1000000
2019-07-25 05:58:25.229000,8.64747,8.64502,1800000,1000000
2019-07-25 05:58:25.330000,8.64747,8.64502,1800000,1000000
2019-07-25 05:58:25.381000,8.64747,8.64493,1800000,1000000
2019-07-25 05:58:25.913000,8.64747,8.64513,1800000,1000000
2019-07-25 05:58:31.687000,8.64747,8.64502,1800000,1000000
2019-07-25 05:58:33.015000,8.64747,8.64492,1800000,1000000
2019-07-25 05:58:41.321000,8.64747,8.64503,1800000,1000000
2019-07-25 05:58:50.458000,8.64746,8.64492,1800000,1000000
2019-07-25 05:58:55.157000,8.64759,8.64418,1800000,1800000
2019-07-25 05:58:55.207000,8.64759,8.64503,1800000,1000000
2019-07-25 05:58:55.258000,8.64759,8.64493,1800000,1000000
2019-07-25 05:58:55.892000,8.64759,8.64493,1800000,1000000
2019-07-25 05:59:01.888000,8.64758,8.64493,1000000,1000000
2019-07-25 05:59:01.992000,8.64782,8.64493,1000000,1000000
2019-07-25 05:59:06.126000,8.64807,8.64493,1000000,1000000
2019-07-25 05:59:06.329000,8.64818,8.64482,1500000,1000000
2019-07-25 05:59:07.277000,8.64795,8.64482,1000000,1000000
2019-07-25 05:59:07.598000,8.64818,8.64482,1500000,1000000
2019-07-25 05:59:07.649000,8.64807,8.64473,1500000,1000000
2019-07-25 05:59:07.810000,8.64807,8.64473,1500000,1000000
2019-07-25 05:59:08.185000,8.64807,8.64473,1500000,1000000
2019-07-25 05:59:08.734000,8.64788,8.64452,1000000,1000000
