time,ask,bid,ask_volume,bid_volume
2021-12-01 15:25:00.118000,1.13048,1.13041,1310000,2120000
2021-12-01 15:25:00.219000,1.13047,1.13042,1760000,1000000
2021-12-01 15:25:00.321000,1.13046,1.13041,1000000,1200000
2021-12-01 15:25:01.013000,1.1304,1.13039,1250000,1050000
2021-12-01 15:25:01.064000,1.1304,1.13036,1310000,1000000
2021-12-01 15:25:01.165000,1.13041,1.13036,1120000,1200000
2021-12-01 15:25:01.266000,1.1304,1.13035,2060000,1000000
2021-12-01 15:25:02.125000,1.13041,1.13039,1950000,1000000
2021-12-01 15:25:02.175000,1.13044,1.13039,1000000,1250000
2021-12-01 15:25:02.428000,1.13046,1.13041,1000000,1390000
2021-12-01 15:25:02.529000,1.13047,1.13044,1000000,1250000
2021-12-01 15:25:02.580000,1.1305,1.13044,1570000,2140000
2021-12-01 15:25:02.833000,1.13048,1.13043,1000000,2660000
2021-12-01 15:25:02.934000,1.13048,1.13043,1000000,2510000
2021-12-01 15:25:03.490000,1.13048,1.13044,1000000,1250000
2021-12-01 15:25:03.592000,1.13053,1.13047,1000000,2540000
2021-12-01 15:25:05.498000,1.13049,1.13045,1500000,1500000
2021-12-01 15:25:05.549000,1.13049,1.13044,1120000,3070000
2021-12-01 15:25:05.600000,1.1305,1.13046,1000000,1100000
2021-12-01 15:25:05.751000,1.13051,1.13043,1250000,2470000
2021-12-01 15:25:05.853000,1.1305,1.13044,1390000,1570000
2021-12-01 15:25:05.954000,1.13048,1.13043,1120000,1100000
2021-12-01 15:25:06.105000,1.13047,1.13042,1000000,1250000
2021-12-01 15:25:06.552000,1.13044,1.13039,1000000,6260000
2021-12-01 15:25:06.654000,1.13043,1.13038,1000000,1010000
2021-12-01 15:25:06.957000,1.13043,1.13039,1000000,1100000
2021-12-01 15:25:07.058000,1.13042,1.13037,1000000,1100000
2021-12-01 15:25:07.159000,1.13042,1.13038,1000000,1100000
2021-12-01 15:25:09.240000,1.13043,1.1304,1000000,3160000
2021-12-01 15:25:09.342000,1.13046,1.13042,1000000,2540000
2021-12-01 15:25:09.443000,1.13049,1.13042,2250000,1100000
2021-12-01 15:25:09.544000,1.13049,1.13044,1500000,1100000
2021-12-01 15:25:09.595000,1.1305,1.13046,1000000,2010000
2021-12-01 15:25:09.697000,1.1305,1.13045,1500000,2700000
2021-12-01 15:25:09.798000,1.1305,1.13046,1000000,1760000
2021-12-01 15:25:09.899000,1.13051,1.13047,1000000,1010000
2021-12-01 15:25:10.102000,1.13051,1.13046,1250000,1010000
2021-12-01 15:25:10.152000,1.1305,1.13044,2390000,2320000
2021-12-01 15:25:10.254000,1.1305,1.13046,1000000,1100000
2021-12-01 15:25:10.416000,1.13051,1.13046,1250000,1010000
2021-12-01 15:25:10.517000,1.13049,1.13042,1000000,2720000
2021-12-01 15:25:10.669000,1.13049,1.13046,1000000,1100000
2021-12-01 15:25:10.770000,1.13049,1.13045,1000000,1100000
2021-12-01 15:25:10.821000,1.13048,1.13043,1250000,1100000
2021-12-01 15:25:10.923000,1.13046,1.13041,1000000,1220000
2021-12-01 15:25:11.024000,1.13046,1.13042,2690000,1000000
2021-12-01 15:25:11.125000,1.13046,1.13042,1120000,1100000
2021-12-01 15:25:11.607000,1.13047,1.13045,1000000,1820000
2021-12-01 15:25:11.658000,1.13049,1.13044,1000000,2320000
2021-12-01 15:25:11.962000,1.13047,1.13043,1000000,1100000
2021-12-01 15:25:12.064000,1.13046,1.13041,1000000,1760000
2021-12-01 15:25:12.934000,1.13046,1.13041,1000000,2260000
2021-12-01 15:25:13.035000,1.13046,1.13041,1000000,1390000
2021-12-01 15:25:13.237000,1.13049,1.13043,1870000,2540000
2021-12-01 15:25:13.338000,1.1305,1.13046,1870000,1200000
2021-12-01 15:25:14.108000,1.13053,1.13046,1310000,1000000
2021-12-01 15:25:14.209000,1.13052,1.13047,2310000,1000000
2021-12-01 15:25:15.048000,1.13048,1.13045,1250000,1000000
2021-12-01 15:25:15.098000,1.13048,1.13043,1000000,1100000
2021-12-01 15:25:15.200000,1.13049,1.13044,1000000,1100000
2021-12-01 15:25:16.395000,1.13048,1.13042,1000000,3290000
2021-12-01 15:25:16.446000,1.13042,1.13037,1750000,6940000
2021-12-01 15:25:16.548000,1.13038,1.13035,1000000,2250000
2021-12-01 15:25:16.912000,1.13038,1.13034,1000000,1100000
2021-12-01 15:25:17.217000,1.13038,1.13033,1000000,1100000
2021-12-01 15:25:17.470000,1.13033,1.13029,1000000,1540000
2021-12-01 15:25:17.521000,1.13033,1.13028,2060000,1100000
2021-12-01 15:25:17.774000,1.13031,1.13026,1690000,1570000
2021-12-01 15:25:17.875000,1.13032,1.13026,3940000,1500000
2021-12-01 15:25:17.976000,1.1303,1.13025,3810000,1000000
2021-12-01 15:25:18.078000,1.13027,1.13022,1000000,1570000
2021-12-01 15:25:18.179000,1.13026,1.13021,1000000,2720000
2021-12-01 15:25:18.281000,1.13026,1.13021,1500000,2320000
2021-12-01 15:25:18.533000,1.13026,1.13022,1000000,1000000
2021-12-01 15:25:18.634000,1.13026,1.1302,1200000,1000000
2021-12-01 15:25:18.685000,1.13015,1.13013,1750000,1000000
2021-12-01 15:25:18.787000,1.13018,1.13012,1500000,3470000
2021-12-01 15:25:18.838000,1.13019,1.13014,3060000,1100000
2021-12-01 15:25:18.890000,1.13009,1.13007,1000000,1000000
2021-12-01 15:25:18.991000,1.13009,1.13006,1870000,1500000
2021-12-01 15:25:19.093000,1.13011,1.13008,1500000,1100000
