time,ask,bid,ask_volume,bid_volume
2022-07-29 05:55:00.096000,9.72173,9.7144,1600000,1200000
2022-07-29 05:55:00.247000,9.72252,9.7144,1600000,1200000
2022-07-29 05:55:00.298000,9.72288,9.71449,1600000,1200000
2022-07-29 05:55:00.449000,9.72298,9.71449,1600000,1200000
2022-07-29 05:55:00.793000,9.72298,9.71459,2850000,1200000
2022-07-29 05:55:00.894000,9.72309,9.71459,1600000,1200000
2022-07-29 05:55:00.945000,9.72327,9.71478,1720000,1200000
2022-07-29 05:55:01.261000,9.72348,9.71478,1600000,1200000
2022-07-29 05:55:01.312000,9.72354,9.71487,1600000,1200000
2022-07-29 05:55:01.415000,9.72368,9.71497,1850000,1120000
2022-07-29 05:55:01.465000,9.72368,9.71497,1850000,1120000
2022-07-29 05:55:01.516000,9.72367,9.71507,1850000,1120000
2022-07-29 05:55:01.750000,9.72358,9.71516,1600000,1200000
2022-07-29 05:55:01.952000,9.72368,9.71516,2100000,1200000
2022-07-29 05:55:02.003000,9.72378,9.71506,2850000,1200000
2022-07-29 05:55:02.126000,9.72378,9.71516,1600000,1200000
2022-07-29 05:55:02.227000,9.72378,9.71516,1600000,1200000
2022-07-29 05:55:02.330000,9.72388,9.71514,1720000,1200000
2022-07-29 05:55:02.482000,9.72388,9.71444,1720000,1200000
2022-07-29 05:55:02.532000,9.72378,9.71475,1600000,1200000
2022-07-29 05:55:02.583000,9.72378,9.71387,1600000,1200000
2022-07-29 05:55:02.634000,9.72378,9.71383,1600000,1200000
2022-07-29 05:55:02.786000,9.72388,9.71436,1720000,1200000
2022-07-29 05:55:03.017000,9.72388,9.71366,1720000,1200000
2022-07-29 05:55:03.118000,9.72388,9.71404,1720000,1200000
2022-07-29 05:55:03.219000,9.72388,9.71478,1720000,1200000
2022-07-29 05:55:03.320000,9.72377,9.71481,1600000,1200000
2022-07-29 05:55:03.424000,9.72377,9.71497,1600000,1200000
2022-07-29 05:55:03.712000,9.72378,9.71502,1600000,1200000
2022-07-29 05:55:03.832000,9.72377,9.71513,1600000,1200000
2022-07-29 05:55:03.882000,9.72358,9.71502,1600000,1200000
2022-07-29 05:55:04.084000,9.72388,9.71502,1720000,1200000
2022-07-29 05:55:04.204000,9.72387,9.71506,1720000,1200000
2022-07-29 05:55:04.690000,9.72378,9.71507,1600000,1200000
2022-07-29 05:55:04.841000,9.72378,9.71507,1600000,1200000
2022-07-29 05:55:04.952000,9.72387,9.71517,2470000,1200000
2022-07-29 05:55:05.053000,9.72388,9.71526,2470000,1200000
2022-07-29 05:55:05.104000,9.72388,9.71446,2470000,1200000
2022-07-29 05:55:05.154000,9.72388,9.71516,2470000,1200000
2022-07-29 05:55:05.306000,9.72387,9.71516,1720000,1200000
2022-07-29 05:55:05.657000,9.72377,9.71429,1600000,1200000
2022-07-29 05:55:05.708000,9.72378,9.71507,1600000,1200000
2022-07-29 05:55:05.758000,9.72378,9.71507,1600000,1200000
2022-07-29 05:55:06.428000,9.72378,9.71509,1600000,1200000
2022-07-29 05:55:07.566000,9.72378,9.71509,1600000,1200000
2022-07-29 05:55:07.667000,9.72378,9.71518,1600000,1200000
2022-07-29 05:55:07.920000,9.72388,9.71518,1720000,1200000
2022-07-29 05:55:09.249000,9.72378,9.7144,1600000,1200000
2022-07-29 05:55:09.300000,9.72378,9.71509,1600000,1200000
2022-07-29 05:55:09.415000,9.72378,9.71509,1600000,1200000
2022-07-29 05:55:09.516000,9.72378,9.71518,1600000,1200000
2022-07-29 05:55:09.876000,9.72378,9.71509,1600000,1200000
2022-07-29 05:55:13.731000,9.72448,9.71439,1600000,1200000
2022-07-29 05:55:13.782000,9.72448,9.71446,1600000,1200000
2022-07-29 05:55:13.883000,9.72552,9.71449,1600000,1200000
2022-07-29 05:55:13.933000,9.72552,9.71449,1600000,1200000
