time,ask,bid,ask_volume,bid_volume
2022-11-23 15:25:00.088000,1.03532,1.03527,230000,4140000
2022-11-23 15:25:00.627000,1.03533,1.03528,8820000,120000
2022-11-23 15:25:00.729000,1.03537,1.03532,3600000,540000
2022-11-23 15:25:00.943000,1.03538,1.03532,5040000,4140000
2022-11-23 15:25:01.223000,1.03537,1.03534,4940000,120000
2022-11-23 15:25:01.325000,1.03541,1.03538,3860000,3600000
2022-11-23 15:25:01.427000,1.03544,1.03538,9540000,4040000
2022-11-23 15:25:01.529000,1.03544,1.03539,1440000,3600000
2022-11-23 15:25:01.631000,1.03546,1.03541,900000,4040000
2022-11-23 15:25:01.909000,1.03547,1.03541,5040000,4040000
2022-11-23 15:25:02.027000,1.03547,1.03544,3960000,3600000
2022-11-23 15:25:02.231000,1.0355,1.03546,3600000,440000
2022-11-23 15:25:02.334000,1.03551,1.03547,3860000,4040000
2022-11-23 15:25:02.435000,1.03553,1.03547,11340000,3600000
2022-11-23 15:25:02.537000,1.03551,1.03546,440000,8020000
2022-11-23 15:25:02.995000,1.03549,1.03545,1440000,4420000
2022-11-23 15:25:03.046000,1.03548,1.03543,440000,3600000
2022-11-23 15:25:03.148000,1.03548,1.03542,4040000,5940000
2022-11-23 15:25:03.250000,1.03547,1.03544,440000,3600000
2022-11-23 15:25:04.946000,1.0355,1.03546,900000,540000
2022-11-23 15:25:04.998000,1.03552,1.03547,7020000,4140000
2022-11-23 15:25:05.053000,1.03552,1.03549,3860000,120000
2022-11-23 15:25:05.163000,1.03553,1.03548,900000,4140000
2022-11-23 15:25:05.265000,1.03553,1.03549,900000,3600000
2022-11-23 15:25:05.520000,1.03553,1.0355,900000,2340000
2022-11-23 15:25:05.622000,1.03553,1.03552,900000,1880000
2022-11-23 15:25:05.724000,1.03555,1.0355,4040000,120000
2022-11-23 15:25:05.826000,1.03555,1.03551,5840000,4140000
2022-11-23 15:25:05.928000,1.03557,1.03553,3860000,3600000
2022-11-23 15:25:06.031000,1.03558,1.03552,4040000,10360000
2022-11-23 15:25:06.133000,1.03558,1.03553,440000,3600000
2022-11-23 15:25:06.236000,1.0356,1.03555,5220000,3600000
2022-11-23 15:25:06.440000,1.03561,1.03555,4940000,5940000
2022-11-23 15:25:06.542000,1.03562,1.03556,7460000,6840000
2022-11-23 15:25:06.645000,1.03563,1.03557,4040000,3600000
2022-11-23 15:25:06.777000,1.03563,1.03558,4040000,120000
2022-11-23 15:25:06.990000,1.03566,1.03563,4070000,540000
2022-11-23 15:25:07.109000,1.03565,1.03563,440000,470000
2022-11-23 15:25:07.161000,1.03563,1.0356,3600000,4500000
2022-11-23 15:25:07.364000,1.03564,1.0356,4760000,120000
2022-11-23 15:25:07.771000,1.03563,1.03559,1340000,120000
2022-11-23 15:25:07.873000,1.03562,1.03558,3600000,120000
2022-11-23 15:25:08.502000,1.03563,1.03558,3600000,120000
2022-11-23 15:25:08.706000,1.0356,1.03558,900000,120000
2022-11-23 15:25:09.069000,1.0356,1.03557,3600000,120000
2022-11-23 15:25:09.485000,1.03558,1.03554,900000,8100000
2022-11-23 15:25:09.587000,1.03557,1.03551,5040000,8100000
2022-11-23 15:25:09.639000,1.03554,1.03551,6300000,4420000
2022-11-23 15:25:09.791000,1.03554,1.0355,4040000,120000
2022-11-23 15:25:10.067000,1.03555,1.0355,10620000,120000
2022-11-23 15:25:10.169000,1.03554,1.0355,4040000,120000
2022-11-23 15:25:10.343000,1.03555,1.03549,8820000,4140000
2022-11-23 15:25:10.496000,1.03554,1.03549,4040000,120000
2022-11-23 15:25:11.397000,1.03553,1.03548,4040000,120000
2022-11-23 15:25:13.439000,1.03554,1.03548,6070000,3680000
2022-11-23 15:25:13.541000,1.03553,1.03548,3600000,120000
2022-11-23 15:25:14.882000,1.03552,1.03548,440000,120000
2022-11-23 15:25:16.332000,1.03553,1.03549,1340000,4140000
2022-11-23 15:25:16.706000,1.03554,1.03549,1340000,3600000
2022-11-23 15:25:16.808000,1.03553,1.03548,4040000,120000
2022-11-23 15:25:16.910000,1.0355,1.03546,1340000,3600000
2022-11-23 15:25:16.962000,1.03549,1.03544,4040000,9000000
2022-11-23 15:25:17.318000,1.0355,1.03546,3860000,4140000
2022-11-23 15:25:17.370000,1.03552,1.03546,8820000,4140000
2022-11-23 15:25:18.059000,1.03553,1.03549,1800000,120000
2022-11-23 15:25:18.161000,1.03554,1.03549,4320000,3680000
2022-11-23 15:25:18.263000,1.03554,1.0355,13320000,4140000
2022-11-23 15:25:18.466000,1.03555,1.0355,3600000,540000
2022-11-23 15:25:18.568000,1.03557,1.03551,5220000,4140000
2022-11-23 15:25:18.721000,1.03556,1.03551,3600000,540000
2022-11-23 15:25:19.216000,1.03554,1.03551,440000,120000
2022-11-23 15:25:19.321000,1.03555,1.03551,3600000,120000
2022-11-23 15:25:19.423000,1.03554,1.03551,440000,120000
2022-11-23 15:25:19.474000,1.03553,1.0355,440000,3680000
2022-11-23 15:25:19.576000,1.03555,1.03549,4040000,4140000
2022-11-23 15:25:19.792000,1.03554,1.03549,440000,3680000
2022-11-23 15:25:19.995000,1.03555,1.0355,3600000,540000
2022-11-23 15:25:20.097000,1.03557,1.03551,7920000,4140000
2022-11-23 15:25:20.200000,1.03557,1.03552,7920000,540000
2022-11-23 15:25:20.404000,1.03558,1.03552,4040000,4140000
2022-11-23 15:25:20.607000,1.03558,1.03553,4040000,120000
2022-11-23 15:25:20.712000,1.03557,1.03553,4040000,120000
2022-11-23 15:25:21.311000,1.03557,1.03554,4040000,120000
2022-11-23 15:25:21.464000,1.03557,1.03553,4040000,120000
2022-11-23 15:25:21.807000,1.03557,1.03551,4040000,8560000
2022-11-23 15:25:21.910000,1.03559,1.03553,8820000,4040000
2022-11-23 15:25:22.012000,1.03559,1.03554,4320000,3600000
2022-11-23 15:25:22.113000,1.03558,1.03554,7920000,4040000
2022-11-23 15:25:22.377000,1.0356,1.03555,3680000,440000
2022-11-23 15:25:22.479000,1.03558,1.03554,440000,120000
2022-11-23 15:25:22.950000,1.03558,1.03555,440000,120000
2022-11-23 15:25:23.001000,1.03559,1.03556,3600000,540000
2022-11-23 15:25:23.976000,1.0356,1.03556,4040000,120000
2022-11-23 15:25:24.027000,1.03562,1.03556,9940000,4140000
2022-11-23 15:25:24.179000,1.03561,1.03558,1130000,120000
2022-11-23 15:25:25.598000,1.03563,1.03557,4040000,4140000
2022-11-23 15:25:25.883000,1.03564,1.03558,7920000,4140000
2022-11-23 15:25:25.985000,1.03564,1.03559,3600000,440000
2022-11-23 15:25:26.087000,1.03563,1.03558,4040000,120000
2022-11-23 15:25:26.606000,1.03562,1.03558,3600000,540000
2022-11-23 15:25:26.708000,1.03563,1.03558,4040000,120000
2022-11-23 15:25:27.015000,1.03562,1.03558,3600000,120000
2022-11-23 15:25:27.168000,1.03562,1.03557,3600000,440000
2022-11-23 15:25:27.219000,1.03558,1.03555,440000,5760000
2022-11-23 15:25:27.321000,1.03557,1.03555,440000,4420000
2022-11-23 15:25:27.423000,1.03557,1.03552,440000,4140000
2022-11-23 15:25:28.517000,1.03554,1.0355,1800000,5760000
2022-11-23 15:25:28.648000,1.03553,1.0355,4940000,4420000
2022-11-23 15:25:28.703000,1.03552,1.03547,4040000,4600000
2022-11-23 15:25:28.805000,1.03552,1.03546,4040000,4140000
2022-11-23 15:25:29.034000,1.03552,1.03547,4040000,120000
2022-11-23 15:25:29.136000,1.03553,1.03547,4040000,4140000
2022-11-23 15:25:29.238000,1.03554,1.03549,4320000,3600000
2022-11-23 15:25:29.341000,1.03553,1.03549,4040000,4140000
2022-11-23 15:25:29.815000,1.03553,1.03548,440000,3680000
2022-11-23 15:25:29.968000,1.03554,1.03549,3600000,440000
2022-11-23 15:25:30.181000,1.03553,1.03549,440000,3680000
2022-11-23 15:25:30.283000,1.03553,1.03548,440000,4580000
2022-11-23 15:25:30.715000,1.03554,1.03549,440000,3600000
2022-11-23 15:25:30.817000,1.03553,1.03549,4040000,5040000
2022-11-23 15:25:30.919000,1.03554,1.03549,440000,3600000
2022-11-23 15:25:31.021000,1.03553,1.03548,440000,4580000
2022-11-23 15:25:31.820000,1.03554,1.03548,4040000,5040000
2022-11-23 15:25:31.922000,1.03553,1.03548,440000,4580000
2022-11-23 15:25:32.126000,1.03554,1.03549,440000,4140000
2022-11-23 15:25:32.228000,1.03555,1.03549,4040000,4140000
2022-11-23 15:25:32.494000,1.03554,1.03549,440000,3680000
2022-11-23 15:25:32.608000,1.03555,1.03549,4040000,4140000
2022-11-23 15:25:32.726000,1.03557,1.03551,4040000,5040000
2022-11-23 15:25:32.828000,1.03557,1.03552,440000,3600000
2022-11-23 15:25:32.930000,1.03556,1.03552,4040000,5040000
2022-11-23 15:25:33.032000,1.03558,1.03552,4040000,4040000
2022-11-23 15:25:33.236000,1.03557,1.03552,3600000,440000
2022-11-23 15:25:33.355000,1.03557,1.03551,4040000,5040000
2022-11-23 15:25:33.458000,1.03557,1.03552,3600000,440000
2022-11-23 15:25:33.567000,1.03558,1.03552,4040000,4040000
2022-11-23 15:25:33.721000,1.0356,1.03557,5660000,900000
2022-11-23 15:25:33.773000,1.03567,1.03565,230000,120000
2022-11-23 15:25:33.875000,1.0357,1.03565,3600000,540000
2022-11-23 15:25:33.977000,1.03571,1.03565,3600000,4140000
2022-11-23 15:25:34.129000,1.0357,1.03565,3600000,120000
2022-11-23 15:25:34.231000,1.03571,1.03565,4940000,3680000
2022-11-23 15:25:34.339000,1.0357,1.03565,3600000,120000
2022-11-23 15:25:34.684000,1.03571,1.03565,4940000,3680000
2022-11-23 15:25:34.988000,1.0357,1.03565,4040000,120000
2022-11-23 15:25:35.507000,1.03565,1.03561,440000,4420000
2022-11-23 15:25:35.610000,1.03562,1.03559,3600000,120000
2022-11-23 15:25:35.712000,1.0356,1.03557,4940000,4420000
2022-11-23 15:25:35.763000,1.03562,1.03557,7200000,4500000
2022-11-23 15:25:36.662000,1.03562,1.03556,3600000,4040000
2022-11-23 15:25:36.714000,1.0356,1.03555,440000,120000
2022-11-23 15:25:37.354000,1.03561,1.03556,900000,3600000
2022-11-23 15:25:37.670000,1.03563,1.03557,4040000,3680000
2022-11-23 15:25:37.772000,1.03562,1.03557,3600000,540000
2022-11-23 15:25:37.975000,1.0356,1.03558,3600000,120000
2022-11-23 15:25:38.536000,1.03562,1.03557,3600000,540000
2022-11-23 15:25:39.156000,1.0356,1.03555,4040000,1440000
2022-11-23 15:25:39.258000,1.03559,1.03555,440000,120000
2022-11-23 15:25:39.309000,1.03561,1.03555,6740000,4140000
2022-11-23 15:25:39.412000,1.0356,1.03555,3600000,540000
2022-11-23 15:25:39.514000,1.03561,1.03556,3600000,540000
2022-11-23 15:25:39.616000,1.03562,1.03557,7460000,540000
2022-11-23 15:25:39.718000,1.03562,1.03558,3860000,4140000
