time,ask,bid,ask_volume,bid_volume
2019-11-15 13:25:00.690000,1.32397,1.32385,1500000,2920000
2019-11-15 13:25:03.372000,1.32399,1.32388,2550000,2320000
2019-11-15 13:25:05.569000,1.32399,1.32388,3070000,1570000
2019-11-15 13:25:06.222000,1.32401,1.32393,1220000,1000000
2019-11-15 13:25:06.273000,1.32401,1.32391,1220000,2250000
2019-11-15 13:25:06.407000,1.32402,1.32392,1000000,2250000
2019-11-15 13:25:06.663000,1.32403,1.32392,1500000,3000000
2019-11-15 13:25:06.814000,1.32403,1.32392,1500000,3470000
2019-11-15 13:25:06.916000,1.32403,1.32392,1500000,3000000
2019-11-15 13:25:08.448000,1.32403,1.32393,1500000,1500000
2019-11-15 13:25:16.986000,1.32401,1.32392,1000000,1500000
2019-11-15 13:25:17.087000,1.32398,1.32389,1000000,2320000
2019-11-15 13:25:17.189000,1.32399,1.32388,1650000,4570000
2019-11-15 13:25:18.101000,1.32398,1.32388,1000000,2320000
2019-11-15 13:25:20.677000,1.32399,1.32388,2320000,5570000
2019-11-15 13:25:21.098000,1.32401,1.3239,2320000,1600000
2019-11-15 13:25:21.249000,1.324,1.3239,1000000,2070000
2019-11-15 13:25:21.351000,1.324,1.3239,1000000,1950000
2019-11-15 13:25:22.170000,1.324,1.32391,1000000,1000000
2019-11-15 13:25:22.221000,1.32397,1.32388,1000000,1220000
2019-11-15 13:25:22.322000,1.32398,1.32388,1500000,1000000
2019-11-15 13:25:22.944000,1.32399,1.32388,2620000,1000000
2019-11-15 13:25:23.045000,1.32398,1.32387,1100000,2700000
2019-11-15 13:25:25.364000,1.32397,1.32387,1000000,1870000
2019-11-15 13:25:25.505000,1.32395,1.32384,2250000,1500000
2019-11-15 13:25:28.614000,1.32394,1.32384,1000000,2070000
2019-11-15 13:25:30.696000,1.32395,1.32385,1500000,1000000
2019-11-15 13:25:35.710000,1.32394,1.32385,1000000,1000000
2019-11-15 13:25:46.044000,1.32394,1.32386,1500000,1000000
2019-11-15 13:25:46.663000,1.32394,1.32385,1500000,1500000
2019-11-15 13:25:48.738000,1.32396,1.32387,1570000,1000000
2019-11-15 13:25:48.940000,1.32396,1.32385,1570000,1600000
2019-11-15 13:25:49.193000,1.32396,1.32385,2070000,1100000
2019-11-15 13:25:49.683000,1.32396,1.32385,2320000,1100000
2019-11-15 13:25:50.891000,1.32394,1.32385,1000000,1100000
2019-11-15 13:25:51.016000,1.32394,1.32385,1000000,1000000
2019-11-15 13:25:52.817000,1.32397,1.32386,2400000,1000000
