time,ask,bid,ask_volume,bid_volume
2020-08-12 12:25:05.004000,1.06959,1.06957,1690000,1000000
2020-08-12 12:25:05.055000,1.06958,1.06955,5320000,2250000
2020-08-12 12:25:05.156000,1.06957,1.06955,1000000,1500000
2020-08-12 12:25:05.258000,1.06958,1.06955,1000000,1500000
2020-08-12 12:25:05.359000,1.06957,1.06955,1000000,1000000
2020-08-12 12:25:05.460000,1.06957,1.06954,1250000,1100000
2020-08-12 12:25:05.561000,1.06958,1.06954,1000000,1570000
2020-08-12 12:25:05.612000,1.06961,1.06959,1650000,1500000
2020-08-12 12:25:05.714000,1.06961,1.06958,4570000,1870000
2020-08-12 12:25:05.815000,1.06959,1.06957,1000000,1000000
2020-08-12 12:25:08.594000,1.0696,1.06957,4500000,1000000
2020-08-12 12:25:10.128000,1.06962,1.06958,5890000,2700000
2020-08-12 12:25:10.230000,1.06963,1.0696,7320000,1000000
2020-08-12 12:25:10.331000,1.06963,1.0696,6820000,1000000
2020-08-12 12:25:10.432000,1.06963,1.06959,6820000,5320000
2020-08-12 12:25:10.805000,1.06963,1.06961,3000000,1000000
2020-08-12 12:25:12.053000,1.06964,1.06961,4570000,1000000
2020-08-12 12:25:14.144000,1.06964,1.06961,4220000,1500000
2020-08-12 12:25:15.104000,1.06964,1.06961,1570000,1500000
2020-08-12 12:25:16.826000,1.06962,1.06961,1000000,1000000
2020-08-12 12:25:17.280000,1.06962,1.06959,1500000,1000000
2020-08-12 12:25:17.331000,1.0696,1.06957,5890000,1200000
2020-08-12 12:25:17.433000,1.06959,1.06957,1000000,1200000
2020-08-12 12:25:17.849000,1.06961,1.06958,1000000,5700000
2020-08-12 12:25:18.051000,1.06959,1.06957,1250000,1500000
2020-08-12 12:25:18.204000,1.0696,1.06957,1500000,1950000
2020-08-12 12:25:19.067000,1.06958,1.06957,1000000,1000000
2020-08-12 12:25:19.219000,1.0696,1.06957,1000000,2440000
2020-08-12 12:25:20.176000,1.06958,1.06956,1100000,1500000
2020-08-12 12:25:20.277000,1.06958,1.06957,1000000,1200000
2020-08-12 12:25:20.378000,1.06959,1.06957,1000000,1200000
2020-08-12 12:25:21.840000,1.06959,1.06956,3750000,1570000
2020-08-12 12:25:22.093000,1.06959,1.06956,5100000,2250000
2020-08-12 12:25:22.195000,1.06959,1.06956,3940000,3790000
2020-08-12 12:25:22.296000,1.06959,1.06956,5140000,1500000
2020-08-12 12:25:22.398000,1.06959,1.06956,5720000,1500000
2020-08-12 12:25:22.499000,1.06959,1.06956,5250000,1500000
2020-08-12 12:25:25.280000,1.06959,1.06956,5850000,1500000
2020-08-12 12:25:25.482000,1.06956,1.06952,2700000,5240000
2020-08-12 12:25:25.534000,1.06957,1.06955,1000000,5200000
2020-08-12 12:25:25.635000,1.06957,1.06954,3070000,1500000
2020-08-12 12:25:25.737000,1.06957,1.06956,1000000,1000000
2020-08-12 12:25:25.838000,1.06958,1.06956,3750000,1200000
2020-08-12 12:25:27.704000,1.06958,1.06955,1000000,5700000
2020-08-12 12:25:28.315000,1.06957,1.06955,3000000,1000000
2020-08-12 12:25:28.417000,1.06958,1.06955,1570000,3750000
2020-08-12 12:25:28.518000,1.06958,1.06956,1000000,1000000
2020-08-12 12:25:28.619000,1.06958,1.06956,1000000,1600000
2020-08-12 12:25:28.721000,1.06958,1.06956,1000000,1200000
2020-08-12 12:25:29.074000,1.06958,1.06956,1000000,1850000
2020-08-12 12:25:29.175000,1.06959,1.06956,3000000,3790000
2020-08-12 12:25:29.277000,1.0696,1.06957,1500000,1200000
2020-08-12 12:25:31.536000,1.0696,1.06956,4390000,5700000
2020-08-12 12:25:31.813000,1.06959,1.06956,1000000,4950000
2020-08-12 12:25:35.963000,1.06959,1.06955,3750000,8290000
2020-08-12 12:25:36.014000,1.06959,1.06955,3750000,5890000
2020-08-12 12:25:36.166000,1.06959,1.06955,3750000,9410000
2020-08-12 12:25:36.217000,1.06959,1.06955,3750000,6640000
2020-08-12 12:25:36.470000,1.06959,1.06955,3750000,6790000
2020-08-12 12:25:37.208000,1.06959,1.06955,3940000,7040000
2020-08-12 12:25:37.309000,1.06959,1.06955,3940000,7010000
2020-08-12 12:25:37.410000,1.06959,1.06955,3940000,8290000
2020-08-12 12:25:37.512000,1.06959,1.06955,3940000,7160000
2020-08-12 12:25:39.005000,1.06959,1.06956,1250000,3600000
2020-08-12 12:25:39.106000,1.06959,1.06956,1690000,3450000
2020-08-12 12:25:39.208000,1.06959,1.06955,1690000,6260000
2020-08-12 12:25:39.311000,1.06959,1.06955,1690000,6760000
2020-08-12 12:25:39.412000,1.06959,1.06955,1690000,6260000
2020-08-12 12:25:41.247000,1.06959,1.06956,4690000,1000000
2020-08-12 12:25:43.017000,1.06959,1.06956,1000000,6040000
2020-08-12 12:25:48.349000,1.06959,1.06956,3750000,2890000
2020-08-12 12:25:53.605000,1.06959,1.06957,1000000,1200000
2020-08-12 12:25:59.726000,1.06959,1.06958,1000000,1000000
2020-08-12 12:25:59.828000,1.06959,1.06957,1000000,1200000
2020-08-12 12:26:05.514000,1.06959,1.06956,1000000,5060000
2020-08-12 12:26:06.254000,1.06959,1.06956,2250000,4790000
