time,ask,bid,ask_volume,bid_volume
2018-05-23 14:25:00.139000,1.17146,1.17143,1250000,4010000
2018-05-23 14:25:00.776000,1.17146,1.17144,1570000,1000000
2018-05-23 14:25:01.349000,1.17145,1.17143,1000000,3450000
2018-05-23 14:25:01.879000,1.17146,1.17142,9640000,1570000
2018-05-23 14:25:01.941000,1.17143,1.1714,2250000,3260000
2018-05-23 14:25:02.149000,1.17143,1.1714,2020000,1010000
2018-05-23 14:25:04.811000,1.17143,1.1714,4420000,1500000
2018-05-23 14:25:05.830000,1.17142,1.1714,1010000,1690000
2018-05-23 14:25:06.503000,1.17141,1.17139,1000000,1000000
2018-05-23 14:25:07.053000,1.17142,1.17139,1200000,1000000
2018-05-23 14:25:07.572000,1.17142,1.1714,1250000,1690000
2018-05-23 14:25:10.144000,1.17143,1.1714,8170000,2250000
2018-05-23 14:25:10.300000,1.17143,1.1714,9490000,2250000
2018-05-23 14:25:12.882000,1.17142,1.17139,3820000,1950000
2018-05-23 14:25:13.419000,1.17142,1.17139,1200000,1120000
2018-05-23 14:25:14.069000,1.17142,1.17139,1200000,1440000
2018-05-23 14:25:14.878000,1.17142,1.17139,1200000,1250000
2018-05-23 14:25:15.448000,1.17142,1.17139,1200000,1440000
2018-05-23 14:25:16.685000,1.17142,1.17139,1200000,1120000
2018-05-23 14:25:17.303000,1.17142,1.17139,1200000,1570000
2018-05-23 14:25:18.147000,1.17142,1.17139,3450000,4200000
2018-05-23 14:25:19.533000,1.17142,1.17139,1570000,3450000
2018-05-23 14:25:21.292000,1.17142,1.17139,1570000,3070000
2018-05-23 14:25:22.231000,1.17142,1.17139,2740000,3820000
2018-05-23 14:25:28.558000,1.17141,1.17138,3940000,4420000
2018-05-23 14:25:29.081000,1.17142,1.17139,4200000,1870000
2018-05-23 14:25:29.621000,1.17141,1.17139,1000000,2440000
2018-05-23 14:25:30.285000,1.17142,1.17139,1570000,1690000
2018-05-23 14:25:30.724000,1.17143,1.17141,1100000,7120000
2018-05-23 14:25:30.933000,1.17145,1.17144,1000000,1500000
2018-05-23 14:25:31.211000,1.17143,1.1714,1870000,1010000
2018-05-23 14:25:31.262000,1.17143,1.17139,5320000,3820000
2018-05-23 14:25:32.264000,1.17143,1.17139,5510000,2250000
2018-05-23 14:25:32.834000,1.17142,1.17139,1390000,2250000
2018-05-23 14:25:34.151000,1.17143,1.17139,5510000,2250000
2018-05-23 14:25:34.546000,1.17144,1.17141,2510000,2630000
2018-05-23 14:25:34.865000,1.17146,1.17143,2320000,1690000
2018-05-23 14:25:35.808000,1.17146,1.17143,1950000,1570000
