time,ask,bid,ask_volume,bid_volume
2022-07-20 14:25:00.457000,1.38184,1.38178,1990000,1200000
2022-07-20 14:25:01.676000,1.38188,1.38185,1300000,1350000
2022-07-20 14:25:01.728000,1.38189,1.38184,2430000,3240000
2022-07-20 14:25:02.033000,1.38189,1.38183,1440000,1800000
2022-07-20 14:25:02.237000,1.38176,1.38174,1320000,1200000
2022-07-20 14:25:02.288000,1.38179,1.38177,1100000,1800000
2022-07-20 14:25:02.339000,1.38184,1.38179,1200000,1720000
2022-07-20 14:25:02.391000,1.38188,1.38183,1200000,2220000
2022-07-20 14:25:02.442000,1.38185,1.38183,1200000,1970000
2022-07-20 14:25:02.494000,1.38188,1.38182,1120000,2220000
2022-07-20 14:25:02.596000,1.38189,1.38181,1200000,3910000
2022-07-20 14:25:02.749000,1.38187,1.38182,1200000,1720000
2022-07-20 14:25:03.707000,1.38191,1.38187,1350000,1200000
2022-07-20 14:25:03.809000,1.38192,1.38186,1890000,1440000
2022-07-20 14:25:04.063000,1.38192,1.38186,1350000,1720000
2022-07-20 14:25:04.607000,1.38194,1.38188,1800000,1720000
2022-07-20 14:25:04.812000,1.38195,1.38187,1300000,2220000
2022-07-20 14:25:04.914000,1.38194,1.38188,1500000,2340000
2022-07-20 14:25:05.079000,1.38194,1.38188,1200000,2220000
2022-07-20 14:25:05.283000,1.38193,1.38187,1660000,1440000
2022-07-20 14:25:05.385000,1.38195,1.38187,1540000,1440000
2022-07-20 14:25:06.549000,1.38194,1.38188,1210000,1440000
2022-07-20 14:25:06.661000,1.38194,1.38188,1120000,1720000
2022-07-20 14:25:08.404000,1.38192,1.38186,1990000,1800000
2022-07-20 14:25:08.929000,1.38192,1.38184,1210000,2340000
2022-07-20 14:25:09.709000,1.38192,1.38187,1120000,1200000
2022-07-20 14:25:09.811000,1.38191,1.38184,1120000,1440000
2022-07-20 14:25:09.863000,1.38192,1.38186,6610000,1200000
2022-07-20 14:25:09.965000,1.38191,1.38185,1200000,2340000
2022-07-20 14:25:10.412000,1.3819,1.38185,1200000,1440000
2022-07-20 14:25:12.063000,1.38189,1.38182,1200000,1720000
2022-07-20 14:25:12.114000,1.38185,1.3818,1200000,2550000
2022-07-20 14:25:12.217000,1.38186,1.3818,2110000,1440000
2022-07-20 14:25:12.319000,1.38186,1.38178,1200000,2340000
2022-07-20 14:25:12.929000,1.38183,1.38177,1440000,1350000
2022-07-20 14:25:13.478000,1.38184,1.38178,1200000,2220000
2022-07-20 14:25:13.751000,1.38186,1.3818,2250000,1440000
2022-07-20 14:25:13.803000,1.38189,1.38183,2360000,1800000
2022-07-20 14:25:13.905000,1.38186,1.38182,1200000,1440000
2022-07-20 14:25:14.007000,1.38185,1.38182,1200000,1440000
2022-07-20 14:25:14.888000,1.38186,1.38179,1200000,2220000
2022-07-20 14:25:15.365000,1.38184,1.38179,1200000,1720000
2022-07-20 14:25:16.767000,1.38185,1.3818,1200000,1240000
2022-07-20 14:25:16.869000,1.38187,1.38181,1200000,1990000
2022-07-20 14:25:16.921000,1.38189,1.38183,5490000,1440000
2022-07-20 14:25:16.972000,1.38187,1.38182,1200000,1720000
2022-07-20 14:25:17.074000,1.38186,1.38181,1200000,1720000
2022-07-20 14:25:17.176000,1.38186,1.38181,1200000,1720000
