time,ask,bid,ask_volume,bid_volume
2021-09-03 07:25:02.061000,1.18795,1.18792,750000,900000
2021-09-03 07:25:10.573000,1.18796,1.18795,750000,750000
2021-09-03 07:25:10.725000,1.18798,1.18795,820000,750000
2021-09-03 07:25:11.967000,1.18799,1.18796,4950000,750000
2021-09-03 07:25:12.711000,1.18797,1.18794,1200000,750000
2021-09-03 07:25:14.497000,1.18796,1.18794,450000,750000
2021-09-03 07:25:15.477000,1.18797,1.18794,2400000,750000
2021-09-03 07:25:17.082000,1.18795,1.18794,750000,750000
2021-09-03 07:25:17.708000,1.18796,1.18794,750000,450000
2021-09-03 07:25:17.956000,1.18796,1.18793,750000,1950000
2021-09-03 07:25:18.109000,1.18796,1.18794,750000,450000
2021-09-03 07:25:18.318000,1.18796,1.18793,750000,750000
2021-09-03 07:25:19.686000,1.18797,1.18794,750000,750000
2021-09-03 07:25:19.788000,1.18798,1.18795,820000,750000
2021-09-03 07:25:22.158000,1.18799,1.18796,1950000,750000
2021-09-03 07:25:24.764000,1.18798,1.18795,750000,750000
2021-09-03 07:25:28.089000,1.18799,1.18796,820000,750000
2021-09-03 07:25:28.344000,1.18801,1.18798,5890000,750000
2021-09-03 07:25:28.706000,1.188,1.18798,370000,750000
2021-09-03 07:25:29.541000,1.18799,1.18797,1120000,750000
2021-09-03 07:25:29.694000,1.18798,1.18796,370000,750000
2021-09-03 07:25:29.909000,1.18799,1.18796,2770000,750000
2021-09-03 07:25:30.657000,1.18796,1.18794,750000,370000
2021-09-03 07:25:30.759000,1.18796,1.18793,2590000,750000
2021-09-03 07:25:30.860000,1.18795,1.18793,100000,750000
2021-09-03 07:25:32.147000,1.18793,1.1879,1950000,1500000
2021-09-03 07:25:32.248000,1.18792,1.1879,1200000,370000
2021-09-03 07:25:32.350000,1.18792,1.18789,1650000,1120000
2021-09-03 07:25:36.190000,1.1879,1.18786,450000,5660000
2021-09-03 07:25:36.397000,1.1879,1.18787,450000,150000
2021-09-03 07:25:36.499000,1.1879,1.18788,450000,750000
2021-09-03 07:25:36.999000,1.18791,1.18788,1200000,750000
2021-09-03 07:25:39.059000,1.1879,1.18787,750000,750000
2021-09-03 07:25:43.757000,1.18791,1.18788,1200000,750000
2021-09-03 07:25:44.966000,1.18793,1.18791,1950000,750000
2021-09-03 07:25:45.068000,1.18795,1.18792,1870000,750000
2021-09-03 07:25:45.473000,1.18796,1.18793,1200000,750000
2021-09-03 07:25:46.399000,1.18797,1.18795,2260000,750000
2021-09-03 07:25:46.501000,1.18797,1.18794,940000,750000
2021-09-03 07:25:46.552000,1.18796,1.18793,2020000,750000
2021-09-03 07:25:47.855000,1.18795,1.18793,1200000,750000
2021-09-03 07:25:48.595000,1.18795,1.18792,4200000,750000
2021-09-03 07:25:49.813000,1.18796,1.18793,1120000,750000
2021-09-03 07:25:52.113000,1.18797,1.18794,1200000,750000
2021-09-03 07:25:55.030000,1.18796,1.18793,750000,750000
2021-09-03 07:25:58.807000,1.18798,1.18796,2710000,750000
2021-09-03 07:25:58.908000,1.18799,1.18797,2400000,750000
2021-09-03 07:25:59.704000,1.188,1.18797,4950000,750000
2021-09-03 07:26:00.219000,1.18799,1.18797,750000,750000
2021-09-03 07:26:00.270000,1.18798,1.18795,750000,750000
2021-09-03 07:26:01.050000,1.18796,1.18793,750000,750000
2021-09-03 07:26:09.954000,1.18797,1.18794,750000,750000
2021-09-03 07:26:10.106000,1.18797,1.18795,750000,750000
2021-09-03 07:26:10.208000,1.18797,1.18794,750000,750000
2021-09-03 07:26:12.103000,1.18798,1.18797,820000,750000
2021-09-03 07:26:16.057000,1.188,1.18797,750000,750000
2021-09-03 07:26:22.111000,1.18801,1.18798,750000,750000
2021-09-03 07:26:32.803000,1.188,1.18798,2810000,750000
