time,ask,bid,ask_volume,bid_volume
2022-01-20 15:55:00.835000,0.88976,0.88926,75,75
2022-01-20 15:55:00.958000,0.88972,0.88922,45,45
2022-01-20 15:55:01.008000,0.88972,0.88922,45,46
2022-01-20 15:55:02.343000,0.88974,0.88924,45,262
2022-01-20 15:55:02.394000,0.88976,0.88926,112,60
2022-01-20 15:55:02.943000,0.88982,0.88932,45,46
2022-01-20 15:55:03.195000,0.88976,0.88926,75,75
2022-01-20 15:55:03.382000,0.88982,0.88932,56,46
2022-01-20 15:55:04.275000,0.88997,0.88947,425,46
2022-01-20 15:55:04.325000,0.88997,0.88947,56,60
2022-01-20 15:55:04.551000,0.88992,0.88942,45,46
2022-01-20 15:55:05.074000,0.88994,0.88944,45,262
2022-01-20 15:55:05.124000,0.88997,0.88947,75,75
2022-01-20 15:55:05.733000,0.88992,0.88942,45,46
2022-01-20 15:55:06.166000,0.88987,0.88937,45,75
2022-01-20 15:55:06.581000,0.88982,0.88932,45,46
2022-01-20 15:55:09.802000,0.88984,0.88934,45,262
2022-01-20 15:55:09.852000,0.88987,0.88937,56,60
2022-01-20 15:55:11.125000,0.88982,0.88932,45,45
2022-01-20 15:55:11.176000,0.88982,0.88932,45,46
2022-01-20 15:55:15.270000,0.88987,0.88937,449,46
2022-01-20 15:55:16.925000,0.88992,0.88942,45,46
2022-01-20 15:55:17.080000,0.88994,0.88944,45,262
2022-01-20 15:55:17.290000,0.89002,0.88952,56,46
2022-01-20 15:55:18.194000,0.88997,0.88947,56,60
2022-01-20 15:55:19.361000,0.89002,0.88952,56,46
2022-01-20 15:55:19.517000,0.88997,0.88947,56,75
2022-01-20 15:55:20.296000,0.89002,0.88952,45,46
2022-01-20 15:55:20.408000,0.88997,0.88947,75,75
2022-01-20 15:55:20.528000,0.88992,0.88942,45,45
2022-01-20 15:55:20.611000,0.88992,0.88942,45,46
2022-01-20 15:55:20.692000,0.88997,0.88947,500,46
2022-01-20 15:55:21.859000,0.89002,0.88952,45,46
2022-01-20 15:55:22.461000,0.89006,0.88956,409,46
2022-01-20 15:55:22.724000,0.89012,0.88962,409,46
2022-01-20 15:55:22.779000,0.89012,0.88962,45,46
2022-01-20 15:55:22.892000,0.89006,0.88956,45,75
2022-01-20 15:55:23.231000,0.89002,0.88952,45,46
2022-01-20 15:55:25.376000,0.88997,0.88947,56,75
2022-01-20 15:55:25.617000,0.89002,0.88952,45,46
2022-01-20 15:55:25.733000,0.89006,0.88956,409,46
2022-01-20 15:55:26.493000,0.89012,0.88962,45,46
2022-01-20 15:55:26.790000,0.89014,0.88964,45,262
2022-01-20 15:55:26.950000,0.89012,0.88962,45,46
2022-01-20 15:55:27.142000,0.89014,0.88964,45,262
