time,ask,bid,ask_volume,bid_volume
2020-02-13 13:25:00.194000,1.08636,1.08633,11930000,5320000
2020-02-13 13:25:00.874000,1.08635,1.08633,190000,5320000
2020-02-13 13:25:00.975000,1.08634,1.08633,940000,5320000
2020-02-13 13:25:01.077000,1.08635,1.08633,2250000,5320000
2020-02-13 13:25:01.228000,1.08635,1.08632,11180000,6820000
2020-02-13 13:25:01.365000,1.08635,1.08633,1500000,5320000
2020-02-13 13:25:03,1.08635,1.08632,10430000,7570000
2020-02-13 13:25:03.115000,1.08635,1.08633,750000,5320000
2020-02-13 13:25:03.216000,1.08635,1.08632,10430000,7570000
2020-02-13 13:25:04.130000,1.08634,1.08632,190000,6070000
2020-02-13 13:25:04.231000,1.08633,1.08632,940000,5320000
2020-02-13 13:25:04.332000,1.08632,1.08631,750000,5320000
2020-02-13 13:25:04.383000,1.08632,1.0863,750000,6820000
2020-02-13 13:25:08.402000,1.08631,1.08629,2440000,6820000
2020-02-13 13:25:08.453000,1.08628,1.08627,940000,560000
2020-02-13 13:25:08.554000,1.08628,1.08627,190000,750000
2020-02-13 13:25:08.705000,1.08629,1.08627,750000,7010000
2020-02-13 13:25:09.278000,1.08627,1.08626,190000,6820000
2020-02-13 13:25:09.379000,1.08626,1.08625,1500000,5320000
2020-02-13 13:25:09.480000,1.08626,1.08625,10500000,5250000
2020-02-13 13:25:09.610000,1.08625,1.08623,750000,6750000
2020-02-13 13:25:10.288000,1.08625,1.08623,750000,6750000
2020-02-13 13:25:20.099000,1.08624,1.08623,1500000,5250000
2020-02-13 13:25:20.200000,1.08624,1.08622,1500000,5250000
2020-02-13 13:25:20.379000,1.08624,1.08621,11250000,6750000
2020-02-13 13:25:21.171000,1.08624,1.08621,750000,11440000
2020-02-13 13:25:24.150000,1.08624,1.08623,750000,5250000
2020-02-13 13:25:24.260000,1.08624,1.08622,750000,5440000
2020-02-13 13:25:29.308000,1.08625,1.08623,750000,6190000
2020-02-13 13:25:29.432000,1.08627,1.08625,10500000,750000
