time,ask,bid,ask_volume,bid_volume
2017-01-27 08:25:00.309000,8.84397,8.84256,1000000,1000000
2017-01-27 08:25:00.666000,8.84402,8.84263,1000000,1000000
2017-01-27 08:25:00.759000,8.84397,8.84255,1000000,1000000
2017-01-27 08:25:00.860000,8.844,8.8426,1000000,1000000
2017-01-27 08:25:01.659000,8.84393,8.84253,1000000,1000000
2017-01-27 08:25:02.220000,8.84385,8.84245,1000000,1000000
2017-01-27 08:25:02.660000,8.8439,8.8425,1000000,1000000
2017-01-27 08:25:04.885000,8.84388,8.8425,1000000,1000000
2017-01-27 08:25:08.542000,8.84393,8.84255,1000000,1000000
2017-01-27 08:25:10.370000,8.84387,8.84251,1000000,1000000
2017-01-27 08:25:15.462000,8.84377,8.84242,1000000,1000000
2017-01-27 08:25:16.965000,8.84365,8.84231,1750000,1000000
2017-01-27 08:25:17.016000,8.84359,8.84222,1000000,1000000
2017-01-27 08:25:17.117000,8.84338,8.84207,1000000,1000000
2017-01-27 08:25:17.319000,8.84338,8.842,1000000,1000000
2017-01-27 08:25:17.370000,8.84325,8.84188,1000000,1000000
2017-01-27 08:25:17.673000,8.8431,8.84173,1000000,1500000
2017-01-27 08:25:17.983000,8.84288,8.84151,1000000,1000000
2017-01-27 08:25:18.328000,8.84297,8.84159,1000000,1000000
2017-01-27 08:25:20.974000,8.84318,8.8418,1000000,1000000
2017-01-27 08:25:21.277000,8.84326,8.8419,1000000,1000000
2017-01-27 08:25:21.873000,8.84314,8.84176,1000000,1000000
2017-01-27 08:25:24.355000,8.84318,8.84181,1000000,1000000
2017-01-27 08:25:25.218000,8.84316,8.84178,1000000,1000000
2017-01-27 08:25:25.906000,8.84309,8.84172,1000000,1000000
2017-01-27 08:25:26.108000,8.84286,8.84148,1000000,1000000
2017-01-27 08:25:26.928000,8.84281,8.84144,1000000,1000000
2017-01-27 08:25:27.748000,8.84291,8.84153,1000000,1000000
2017-01-27 08:25:27.849000,8.84308,8.8417,1000000,1000000
2017-01-27 08:25:28.237000,8.84314,8.84177,1000000,1000000
2017-01-27 08:25:28.836000,8.8432,8.84182,1000000,1000000
2017-01-27 08:25:32.290000,8.84315,8.84177,1000000,1000000
2017-01-27 08:25:33.007000,8.84329,8.84189,1000000,1000000
2017-01-27 08:25:33.057000,8.84339,8.84201,1000000,1000000
2017-01-27 08:25:33.660000,8.84324,8.84188,1000000,1000000
2017-01-27 08:25:33.711000,8.843,8.84157,1000000,1000000
2017-01-27 08:25:33.863000,8.84312,8.84175,1000000,1000000
2017-01-27 08:25:34.098000,8.84335,8.84196,1000000,1000000
2017-01-27 08:25:35.625000,8.84331,8.84192,1000000,1000000
2017-01-27 08:25:35.676000,8.84328,8.84182,1000000,1000000
2017-01-27 08:25:35.726000,8.84297,8.84158,1000000,1000000
2017-01-27 08:25:36.041000,8.84266,8.84127,1000000,1000000
2017-01-27 08:25:36.617000,8.84254,8.84115,1000000,1000000
2017-01-27 08:25:36.922000,8.84246,8.84109,1000000,1000000
2017-01-27 08:25:37.228000,8.8423,8.84107,1000000,1000000
2017-01-27 08:25:37.280000,8.84203,8.84066,1000000,1000000
2017-01-27 08:25:38.141000,8.84239,8.84125,1000000,1000000
2017-01-27 08:25:38.343000,8.84267,8.84131,1000000,1000000
2017-01-27 08:25:39.176000,8.84282,8.84146,1000000,1000000
2017-01-27 08:25:39.486000,8.84254,8.84119,1000000,1000000
2017-01-27 08:25:40.296000,8.84252,8.84116,1000000,1000000
2017-01-27 08:25:40.423000,8.84245,8.8411,1000000,1000000
2017-01-27 08:25:41.614000,8.84251,8.84115,1000000,1000000
2017-01-27 08:25:41.715000,8.84253,8.84115,1000000,1000000
2017-01-27 08:25:41.830000,8.84261,8.84123,1000000,1000000
2017-01-27 08:25:42.133000,8.84289,8.84151,1000000,1000000
2017-01-27 08:25:43.105000,8.84287,8.84149,1000000,1000000
2017-01-27 08:25:43.448000,8.84302,8.84164,1000000,1000000
2017-01-27 08:25:43.780000,8.84309,8.84171,1000000,1000000
2017-01-27 08:25:44.348000,8.84301,8.84165,1000000,1000000
2017-01-27 08:25:45.860000,8.84304,8.84164,1000000,1000000
2017-01-27 08:25:46.182000,8.84313,8.84173,1000000,1000000
2017-01-27 08:25:47.016000,8.84304,8.84164,1000000,1000000
2017-01-27 08:25:47.324000,8.84299,8.8416,1000000,1000000
2017-01-27 08:25:47.627000,8.84292,8.84156,1000000,1000000
2017-01-27 08:25:47.678000,8.84292,8.84152,1000000,1000000
2017-01-27 08:25:47.954000,8.84302,8.84162,1000000,1000000
2017-01-27 08:25:48.275000,8.84293,8.84153,1000000,1000000
2017-01-27 08:25:48.840000,8.84283,8.84144,1000000,1000000
2017-01-27 08:25:48.890000,8.84267,8.84127,1000000,1000000
2017-01-27 08:25:49.809000,8.84262,8.84122,1000000,1500000
2017-01-27 08:25:50.663000,8.84248,8.84122,1000000,1000000
2017-01-27 08:25:50.764000,8.84236,8.841,1000000,1000000
2017-01-27 08:25:50.815000,8.84287,8.84148,1600000,1370000
2017-01-27 08:25:50.918000,8.84235,8.84096,1000000,1000000
2017-01-27 08:25:50.968000,8.84235,8.84112,1000000,1000000
2017-01-27 08:25:51.069000,8.84264,8.84103,1000000,1000000
2017-01-27 08:25:51.226000,8.84269,8.84142,1000000,1000000
2017-01-27 08:25:51.374000,8.84279,8.84142,1000000,1000000
2017-01-27 08:25:51.828000,8.84302,8.84175,1000000,1000000
2017-01-27 08:25:51.980000,8.8431,8.84161,1000000,1000000
2017-01-27 08:25:52.132000,8.84287,8.84146,1000000,1000000
2017-01-27 08:25:52.454000,8.84255,8.84116,1000000,1000000
2017-01-27 08:25:52.757000,8.84288,8.84149,1000000,1000000
2017-01-27 08:25:52.858000,8.84263,8.84112,1000000,1000000
2017-01-27 08:25:53.061000,8.84263,8.84104,1000000,1000000
2017-01-27 08:25:53.162000,8.84251,8.84092,1000000,1000000
2017-01-27 08:25:53.252000,8.84239,8.84079,1000000,1000000
2017-01-27 08:25:53.493000,8.8425,8.84093,1000000,1000000
2017-01-27 08:25:53.644000,8.84271,8.84104,1500000,1000000
2017-01-27 08:25:53.796000,8.84257,8.84098,1000000,1000000
2017-01-27 08:25:54.107000,8.84224,8.84067,1000000,1000000
2017-01-27 08:25:54.986000,8.8421,8.8407,1000000,1000000
2017-01-27 08:25:55.493000,8.84205,8.84067,1000000,1000000
2017-01-27 08:25:55.843000,8.84255,8.84096,1000000,1000000
2017-01-27 08:25:56.045000,8.84227,8.84068,1000000,1000000
2017-01-27 08:25:56.365000,8.8419,8.84031,1000000,1000000
2017-01-27 08:25:56.705000,8.84173,8.84014,1000000,1000000
2017-01-27 08:25:57.450000,8.84174,8.84015,1000000,1000000
2017-01-27 08:25:57.777000,8.84169,8.8401,1000000,1000000
2017-01-27 08:25:58.348000,8.84177,8.84018,1000000,1000000
2017-01-27 08:25:58.690000,8.84183,8.84024,1000000,1000000
2017-01-27 08:25:59.007000,8.84173,8.84015,1000000,1000000
2017-01-27 08:25:59.331000,8.84164,8.84025,1000000,1000000
2017-01-27 08:25:59.381000,8.84198,8.84038,1000000,1000000
2017-01-27 08:25:59.728000,8.84217,8.84067,1000000,1000000
2017-01-27 08:26:00.082000,8.84211,8.84051,1000000,1000000
2017-01-27 08:26:00.418000,8.842,8.84041,1000000,1000000
2017-01-27 08:26:00.722000,8.8415,8.84001,1000000,1000000
2017-01-27 08:26:00.934000,8.84163,8.84004,1000000,1000000
2017-01-27 08:26:01.341000,8.84182,8.84023,1000000,1000000
2017-01-27 08:26:01.644000,8.84182,8.84029,1000000,1000000
2017-01-27 08:26:01.906000,8.84182,8.84023,1000000,1000000
2017-01-27 08:26:02.339000,8.8417,8.84011,1000000,1000000
2017-01-27 08:26:03.364000,8.84162,8.84025,1000000,1000000
2017-01-27 08:26:03.466000,8.84181,8.84022,1000000,1000000
2017-01-27 08:26:03.647000,8.84172,8.84012,1000000,1000000
2017-01-27 08:26:03.917000,8.84158,8.84019,1000000,1000000
2017-01-27 08:26:04.582000,8.84163,8.84024,1000000,1000000
2017-01-27 08:26:05.698000,8.84175,8.84035,1000000,1000000
2017-01-27 08:26:05.900000,8.84195,8.84056,1000000,1000000
2017-01-27 08:26:06.202000,8.84186,8.84047,1000000,1000000
2017-01-27 08:26:06.303000,8.84175,8.84035,1000000,1000000
2017-01-27 08:26:06.354000,8.8416,8.8402,1000000,1000000
2017-01-27 08:26:06.405000,8.84162,8.84008,1000000,1000000
2017-01-27 08:26:06.613000,8.84162,8.84004,1000000,1000000
2017-01-27 08:26:07.168000,8.84152,8.84013,1000000,1000000
2017-01-27 08:26:07.504000,8.8416,8.84023,1000000,1000000
2017-01-27 08:26:08.155000,8.84166,8.84027,1000000,1000000
2017-01-27 08:26:09.158000,8.84171,8.84031,1000000,1000000
2017-01-27 08:26:09.209000,8.84166,8.84026,1000000,1000000
2017-01-27 08:26:10.195000,8.8416,8.8402,1000000,1000000
2017-01-27 08:26:11.160000,8.84158,8.84019,1000000,1000000
2017-01-27 08:26:11.624000,8.84163,8.84024,1000000,1000000
2017-01-27 08:26:12.172000,8.84169,8.84029,1000000,1000000
2017-01-27 08:26:12.835000,8.84208,8.84055,1500000,1000000
2017-01-27 08:26:13.138000,8.8421,8.84078,1000000,1000000
2017-01-27 08:26:13.340000,8.84249,8.84093,1000000,1000000
2017-01-27 08:26:13.598000,8.84221,8.8407,1000000,1500000
2017-01-27 08:26:14.014000,8.84239,8.84093,1000000,1000000
2017-01-27 08:26:14.065000,8.84252,8.84101,1000000,1000000
2017-01-27 08:26:14.440000,8.84262,8.84101,1000000,1000000
2017-01-27 08:26:14.491000,8.84271,8.84117,1000000,1000000
2017-01-27 08:26:14.847000,8.84268,8.84118,1000000,1000000
2017-01-27 08:26:15.158000,8.84276,8.84124,1000000,1000000
2017-01-27 08:26:15.259000,8.84283,8.84156,1000000,1000000
2017-01-27 08:26:15.310000,8.84283,8.84142,1000000,1000000
2017-01-27 08:26:15.361000,8.84268,8.84116,1000000,1000000
2017-01-27 08:26:15.648000,8.84284,8.84112,1000000,1000000
2017-01-27 08:26:15.749000,8.84284,8.84131,1000000,1000000
2017-01-27 08:26:15.951000,8.84303,8.8413,1000000,1000000
2017-01-27 08:26:16.329000,8.84291,8.84138,1000000,1000000
2017-01-27 08:26:16.445000,8.84311,8.8415,1000000,1000000
2017-01-27 08:26:16.547000,8.84336,8.84163,1000000,1000000
2017-01-27 08:26:16.819000,8.84323,8.84155,1000000,1000000
2017-01-27 08:26:17.175000,8.84316,8.84168,1000000,1000000
2017-01-27 08:26:18.133000,8.84313,8.84166,1000000,1000000
2017-01-27 08:26:19.666000,8.84308,8.84161,1000000,1000000
2017-01-27 08:26:24.603000,8.84313,8.84165,1000000,1000000
2017-01-27 08:26:24.810000,8.84325,8.84173,1000000,1000000
2017-01-27 08:26:25.211000,8.8434,8.84194,1000000,1000000
2017-01-27 08:26:25.665000,8.84358,8.84202,1000000,1000000
2017-01-27 08:26:26.178000,8.84349,8.84201,1000000,1000000
2017-01-27 08:26:26.525000,8.84343,8.84195,1000000,1000000
2017-01-27 08:26:26.764000,8.8437,8.842,1000000,1000000
2017-01-27 08:26:26.865000,8.84378,8.84213,1000000,1000000
2017-01-27 08:26:27.181000,8.84359,8.84211,1000000,1000000
2017-01-27 08:26:27.613000,8.84344,8.84197,1000000,1000000
2017-01-27 08:26:27.714000,8.84358,8.8421,1000000,1000000
2017-01-27 08:26:28.500000,8.84366,8.84218,1000000,1000000
2017-01-27 08:26:28.844000,8.84356,8.84208,1000000,1000000
2017-01-27 08:26:30.067000,8.84366,8.84218,1000000,1000000
2017-01-27 08:26:30.370000,8.84325,8.84185,1000000,1000000
2017-01-27 08:26:30.969000,8.84365,8.84192,1000000,1000000
2017-01-27 08:26:32.350000,8.84365,8.84194,1000000,1000000
2017-01-27 08:26:35.109000,8.84365,8.84202,1000000,1000000
2017-01-27 08:26:35.261000,8.84367,8.84202,1000000,1000000
2017-01-27 08:26:36.127000,8.84372,8.84206,1000000,1000000
2017-01-27 08:26:36.363000,8.84362,8.84216,1000000,1000000
2017-01-27 08:26:36.911000,8.84384,8.84238,1000000,1000000
2017-01-27 08:26:37.214000,8.84343,8.84198,1000000,1000000
2017-01-27 08:26:37.316000,8.84366,8.8422,1000000,1000000
2017-01-27 08:26:37.417000,8.84383,8.84237,1000000,1000000
2017-01-27 08:26:37.910000,8.84369,8.84233,1000000,1000000
2017-01-27 08:26:37.960000,8.84369,8.84223,1000000,1000000
2017-01-27 08:26:38.163000,8.84346,8.842,1000000,1000000
2017-01-27 08:26:38.912000,8.84355,8.84209,1000000,1000000
2017-01-27 08:26:39.313000,8.8437,8.84224,1000000,1000000
2017-01-27 08:26:40.190000,8.84365,8.84221,1000000,1000000
2017-01-27 08:26:40.241000,8.84377,8.84231,1000000,1000000
2017-01-27 08:26:41.221000,8.84382,8.84237,1000000,1000000
2017-01-27 08:26:45.803000,8.84378,8.84232,1000000,1000000
2017-01-27 08:26:46.660000,8.8438,8.84234,1000000,1000000
2017-01-27 08:26:46.964000,8.84408,8.84288,1000000,1000000
2017-01-27 08:26:47.015000,8.84447,8.84288,1000000,1000000
2017-01-27 08:26:47.116000,8.84447,8.84307,1000000,1000000
2017-01-27 08:26:47.182000,8.84453,8.84307,1000000,1000000
2017-01-27 08:26:47.386000,8.84473,8.84327,1000000,1000000
2017-01-27 08:26:47.638000,8.84486,8.84317,1000000,1000000
2017-01-27 08:26:47.802000,8.84488,8.84342,1000000,1000000
2017-01-27 08:26:48.004000,8.84509,8.84361,1000000,1000000
2017-01-27 08:26:48.055000,8.84516,8.84378,1000000,1000000
2017-01-27 08:26:48.257000,8.84543,8.84397,1000000,1000000
2017-01-27 08:26:48.409000,8.8456,8.8442,1000000,1000000
2017-01-27 08:26:48.459000,8.84566,8.8442,1000000,1000000
2017-01-27 08:26:48.611000,8.84587,8.84441,1000000,1000000
2017-01-27 08:26:48.920000,8.84607,8.84461,1000000,1000000
2017-01-27 08:26:49.227000,8.84617,8.84471,1000000,1000000
2017-01-27 08:26:50.907000,8.8463,8.84484,1000000,1000000
2017-01-27 08:26:51.222000,8.84616,8.84472,1000000,1000000
2017-01-27 08:26:51.525000,8.8463,8.84486,1000000,1000000
2017-01-27 08:26:51.921000,8.8464,8.84496,1000000,1000000
2017-01-27 08:26:52.262000,8.84617,8.84473,1000000,1000000
2017-01-27 08:26:52.737000,8.84604,8.8446,1000000,1000000
2017-01-27 08:26:53.040000,8.8458,8.84436,1000000,1000000
2017-01-27 08:26:53.342000,8.8448,8.84436,1000000,1000000
2017-01-27 08:26:53.493000,8.8448,8.84425,1000000,1000000
2017-01-27 08:26:53.651000,8.8448,8.84415,1000000,1000000
2017-01-27 08:26:53.963000,8.8448,8.84406,1000000,1000000
2017-01-27 08:26:54.733000,8.8448,8.84398,1000000,1000000
2017-01-27 08:26:54.784000,8.8448,8.84392,1000000,1000000
2017-01-27 08:26:54.885000,8.8448,8.84378,1000000,1000000
2017-01-27 08:26:55.087000,8.8448,8.84389,1000000,1000000
