time,ask,bid,ask_volume,bid_volume
2018-05-22 07:25:00.231000,8.67905,8.67786,1000000,1000000
2018-05-22 07:25:00.570000,8.67874,8.67781,1000000,1000000
2018-05-22 07:25:02.117000,8.67846,8.6776,1000000,1000000
2018-05-22 07:25:02.168000,8.67839,8.67733,1000000,1000000
2018-05-22 07:25:02.299000,8.67845,8.67734,1000000,1000000
2018-05-22 07:25:02.351000,8.67835,8.67734,1000000,1000000
2018-05-22 07:25:02.788000,8.67837,8.67734,1000000,1000000
2018-05-22 07:25:02.978000,8.6783,8.67734,1000000,1000000
2018-05-22 07:25:03.029000,8.6783,8.67729,1000000,1000000
2018-05-22 07:25:03.080000,8.67834,8.67729,1000000,1000000
2018-05-22 07:25:03.158000,8.6783,8.67729,1000000,1000000
2018-05-22 07:25:03.317000,8.67834,8.67729,1000000,1000000
2018-05-22 07:25:03.368000,8.6783,8.67729,1000000,1000000
2018-05-22 07:25:03.677000,8.67826,8.67729,1000000,1000000
2018-05-22 07:25:03.728000,8.6783,8.67707,1000000,1000000
2018-05-22 07:25:03.780000,8.67837,8.67707,1000000,1000000
2018-05-22 07:25:03.831000,8.67832,8.67727,1000000,1000000
2018-05-22 07:25:04.099000,8.67834,8.67727,1000000,1000000
2018-05-22 07:25:04.365000,8.67837,8.67727,1000000,1000000
2018-05-22 07:25:04.416000,8.67831,8.67727,1000000,1000000
2018-05-22 07:25:04.607000,8.67836,8.67727,1000000,1000000
2018-05-22 07:25:04.831000,8.67831,8.67727,1000000,1000000
2018-05-22 07:25:04.934000,8.67833,8.67727,1000000,1000000
2018-05-22 07:25:04.985000,8.67837,8.67727,1000000,1000000
2018-05-22 07:25:05.249000,8.67833,8.67727,1000000,1000000
2018-05-22 07:25:05.301000,8.67836,8.67727,1000000,1000000
2018-05-22 07:25:05.352000,8.67833,8.67727,1000000,1000000
2018-05-22 07:25:05.404000,8.67838,8.67727,1000000,1000000
2018-05-22 07:25:05.817000,8.67833,8.67727,1000000,1000000
2018-05-22 07:25:06.435000,8.67839,8.67727,1000000,1000000
2018-05-22 07:25:06.486000,8.67822,8.67727,1000000,1000000
2018-05-22 07:25:06.588000,8.6782,8.67703,1000000,1000000
2018-05-22 07:25:06.844000,8.67817,8.67703,1000000,1000000
2018-05-22 07:25:08.288000,8.67823,8.67703,1000000,1000000
2018-05-22 07:25:08.549000,8.67824,8.67723,1000000,1000000
2018-05-22 07:25:09.070000,8.67833,8.67723,1000000,1000000
2018-05-22 07:25:09.610000,8.67826,8.67723,1000000,1000000
2018-05-22 07:25:10.347000,8.67825,8.67723,1000000,1000000
2018-05-22 07:25:10.695000,8.67834,8.67723,1000000,1000000
2018-05-22 07:25:10.746000,8.6786,8.67733,1000000,1000000
2018-05-22 07:25:10.798000,8.6786,8.67752,1000000,1000000
2018-05-22 07:25:10.947000,8.67926,8.67792,1000000,1000000
2018-05-22 07:25:10.999000,8.67916,8.67792,1000000,1000000
2018-05-22 07:25:12.106000,8.67924,8.67792,1000000,1000000
2018-05-22 07:25:12.706000,8.67916,8.67792,1000000,1000000
2018-05-22 07:25:12.984000,8.67921,8.67792,1000000,1000000
2018-05-22 07:25:13.500000,8.67928,8.67792,1000000,1000000
2018-05-22 07:25:13.551000,8.67941,8.67815,1000000,1000000
2018-05-22 07:25:13.887000,8.67973,8.67852,1000000,1000000
2018-05-22 07:25:13.938000,8.67984,8.67852,1000000,1000000
2018-05-22 07:25:15.280000,8.67985,8.67852,1000000,1000000
2018-05-22 07:25:15.381000,8.67983,8.67852,1000000,1000000
2018-05-22 07:25:16.189000,8.67971,8.67852,1000000,1000000
