time,ask,bid,ask_volume,bid_volume
2018-01-12 08:25:00.018000,8.11776,8.11643,1000000,1000000
2018-01-12 08:25:00.070000,8.11783,8.11649,1000000,1000000
2018-01-12 08:25:00.121000,8.1178,8.11647,1000000,1000000
2018-01-12 08:25:00.583000,8.11774,8.1164,1000000,1000000
2018-01-12 08:25:01.170000,8.1178,8.11647,1000000,1000000
2018-01-12 08:25:01.324000,8.11774,8.1164,1000000,1000000
2018-01-12 08:25:01.492000,8.11769,8.11635,1000000,1000000
2018-01-12 08:25:03.132000,8.11765,8.11632,1000000,1000000
2018-01-12 08:25:04.810000,8.11759,8.11627,1000000,1000000
2018-01-12 08:25:05.068000,8.11765,8.11631,1000000,1000000
2018-01-12 08:25:06.347000,8.11769,8.11636,1000000,1000000
2018-01-12 08:25:06.398000,8.11787,8.11653,1000000,1000000
2018-01-12 08:25:06.449000,8.11778,8.11645,1000000,1000000
2018-01-12 08:25:06.500000,8.1178,8.11646,1000000,1000000
2018-01-12 08:25:06.552000,8.1177,8.11636,1000000,1000000
2018-01-12 08:25:06.970000,8.11779,8.11645,1000000,1000000
2018-01-12 08:25:07.312000,8.11782,8.11649,1000000,1000000
2018-01-12 08:25:07.617000,8.11778,8.11645,1000000,1120000
2018-01-12 08:25:08.061000,8.11774,8.1164,1000000,1370000
2018-01-12 08:25:08.486000,8.11778,8.11646,1000000,1000000
2018-01-12 08:25:08.537000,8.11786,8.11653,1000000,1000000
2018-01-12 08:25:08.691000,8.11796,8.11662,1000000,1000000
2018-01-12 08:25:08.899000,8.11817,8.11683,1000000,1000000
2018-01-12 08:25:08.951000,8.11812,8.11674,1000000,1000000
2018-01-12 08:25:09.586000,8.11806,8.11674,1000000,1000000
2018-01-12 08:25:09.840000,8.11811,8.11677,1000000,1120000
2018-01-12 08:25:09.891000,8.11815,8.11681,1000000,1000000
2018-01-12 08:25:10.217000,8.11808,8.11675,1000000,1370000
2018-01-12 08:25:10.269000,8.11812,8.1168,1000000,1000000
2018-01-12 08:25:10.770000,8.11821,8.11688,1000000,1000000
2018-01-12 08:25:10.821000,8.11823,8.1169,1000000,1000000
2018-01-12 08:25:11.183000,8.11835,8.11702,1000000,1000000
2018-01-12 08:25:11.286000,8.11837,8.11703,1000000,1000000
2018-01-12 08:25:11.338000,8.1184,8.11706,1000000,1000000
2018-01-12 08:25:11.663000,8.11844,8.11712,1000000,1000000
2018-01-12 08:25:11.782000,8.11851,8.11717,1000000,1000000
2018-01-12 08:25:11.834000,8.11836,8.11704,1000000,1000000
2018-01-12 08:25:11.936000,8.11833,8.11699,1000000,1000000
2018-01-12 08:25:11.988000,8.11831,8.11697,1000000,1870000
2018-01-12 08:25:12.319000,8.11777,8.11637,1000000,1000000
2018-01-12 08:25:12.370000,8.11743,8.11617,1000000,1000000
2018-01-12 08:25:12.692000,8.11733,8.11617,1000000,1000000
2018-01-12 08:25:13.481000,8.11738,8.11617,1000000,1000000
2018-01-12 08:25:13.594000,8.11733,8.11617,1000000,1000000
2018-01-12 08:25:13.798000,8.1172,8.11598,1000000,1000000
2018-01-12 08:25:13.849000,8.11702,8.11598,1000000,1000000
2018-01-12 08:25:13.900000,8.11703,8.11579,1000000,1000000
2018-01-12 08:25:14.170000,8.11699,8.11579,1000000,1000000
2018-01-12 08:25:14.519000,8.1169,8.11579,1000000,1000000
2018-01-12 08:25:14.827000,8.11685,8.11579,1000000,1000000
2018-01-12 08:25:15.345000,8.11685,8.11556,1000000,1000000
2018-01-12 08:25:15.396000,8.11694,8.1156,1000000,1000000
2018-01-12 08:25:15.904000,8.1169,8.11556,1000000,1500000
2018-01-12 08:25:16.209000,8.11677,8.11556,1000000,1000000
2018-01-12 08:25:16.404000,8.11686,8.11556,1000000,1000000
2018-01-12 08:25:16.824000,8.11711,8.11556,1500000,1500000
2018-01-12 08:25:16.875000,8.11683,8.11556,1000000,1000000
2018-01-12 08:25:16.926000,8.11711,8.11558,1500000,1000000
2018-01-12 08:25:16.978000,8.11711,8.11584,1000000,1000000
2018-01-12 08:25:17.029000,8.11717,8.11584,1000000,1000000
2018-01-12 08:25:17.080000,8.11723,8.11589,1000000,1000000
2018-01-12 08:25:17.182000,8.11712,8.11584,1000000,1000000
2018-01-12 08:25:17.561000,8.1171,8.11584,1000000,1000000
2018-01-12 08:25:17.896000,8.11687,8.11584,1000000,1000000
2018-01-12 08:25:17.947000,8.11701,8.11584,1000000,1000000
2018-01-12 08:25:17.998000,8.11697,8.11563,1000000,1000000
2018-01-12 08:25:18.050000,8.117,8.11567,1000000,1000000
2018-01-12 08:25:18.101000,8.11699,8.11565,1000000,1000000
2018-01-12 08:25:18.153000,8.11702,8.11569,1000000,1000000
2018-01-12 08:25:18.255000,8.117,8.11566,1000000,1000000
2018-01-12 08:25:18.613000,8.11704,8.1157,1000000,1000000
2018-01-12 08:25:18.945000,8.11717,8.11584,1000000,1000000
2018-01-12 08:25:19.278000,8.11714,8.1158,1000000,1000000
2018-01-12 08:25:19.487000,8.1171,8.11576,1000000,1000000
2018-01-12 08:25:19.834000,8.1171,8.11581,1000000,1000000
2018-01-12 08:25:19.996000,8.11713,8.11581,1000000,1500000
2018-01-12 08:25:20.436000,8.11718,8.11584,1000000,1000000
2018-01-12 08:25:21.545000,8.11726,8.11593,1000000,1000000
2018-01-12 08:25:22.529000,8.11727,8.11593,1000000,1000000
2018-01-12 08:25:23.021000,8.11727,8.11609,1000000,1000000
2018-01-12 08:25:23.077000,8.11738,8.11609,1000000,1000000
2018-01-12 08:25:23.129000,8.1174,8.11609,1000000,1000000
2018-01-12 08:25:23.196000,8.11744,8.11615,1000000,1000000
2018-01-12 08:25:23.504000,8.11744,8.11673,1000000,1000000
2018-01-12 08:25:24.117000,8.11744,8.11679,1000000,1000000
2018-01-12 08:25:25.218000,8.11746,8.11679,1000000,1000000
2018-01-12 08:25:25.269000,8.11749,8.11679,1000000,1000000
2018-01-12 08:25:25.320000,8.11764,8.11679,1000000,1000000
2018-01-12 08:25:25.371000,8.11813,8.11679,1000000,1000000
2018-01-12 08:25:25.833000,8.11802,8.11668,1000000,1000000
2018-01-12 08:25:26.141000,8.11804,8.1167,1000000,1000000
2018-01-12 08:25:27.059000,8.11799,8.11666,1000000,1000000
2018-01-12 08:25:27.161000,8.11788,8.11654,1000000,1000000
2018-01-12 08:25:27.213000,8.11782,8.11648,1000000,1000000
2018-01-12 08:25:28.492000,8.11764,8.1163,1000000,1000000
2018-01-12 08:25:28.798000,8.11769,8.11636,1000000,1000000
2018-01-12 08:25:29.749000,8.11785,8.11651,1000000,1000000
2018-01-12 08:25:29.911000,8.11788,8.11654,1000000,1000000
2018-01-12 08:25:30.297000,8.11771,8.11639,1000000,1000000
2018-01-12 08:25:31.076000,8.11775,8.11641,1000000,1000000
2018-01-12 08:25:31.687000,8.11785,8.11651,1000000,1000000
2018-01-12 08:25:33.825000,8.11767,8.11639,1000000,1000000
2018-01-12 08:25:33.929000,8.11747,8.11615,1000000,1000000
2018-01-12 08:25:33.981000,8.11761,8.11629,1000000,1000000
2018-01-12 08:25:34.354000,8.11742,8.11613,1000000,1000000
2018-01-12 08:25:34.457000,8.1175,8.11616,1000000,1000000
2018-01-12 08:25:34.508000,8.1176,8.11626,1000000,1000000
2018-01-12 08:25:34.817000,8.11749,8.11616,1000000,1000000
2018-01-12 08:25:35.275000,8.11745,8.11613,1000000,1000000
2018-01-12 08:25:35.581000,8.11749,8.11617,1000000,1000000
2018-01-12 08:25:35.632000,8.11746,8.11613,1000000,1000000
2018-01-12 08:25:35.926000,8.11758,8.11624,1000000,1000000
2018-01-12 08:25:35.977000,8.11752,8.11618,1000000,1000000
2018-01-12 08:25:36.463000,8.11737,8.11613,1000000,1000000
2018-01-12 08:25:36.514000,8.11726,8.11594,1000000,1500000
2018-01-12 08:25:36.566000,8.11709,8.11585,1000000,1000000
2018-01-12 08:25:36.617000,8.11709,8.11576,1000000,1000000
2018-01-12 08:25:36.669000,8.11709,8.11581,1000000,1000000
2018-01-12 08:25:36.721000,8.11714,8.11581,1000000,1000000
2018-01-12 08:25:36.823000,8.1172,8.11586,1000000,1000000
2018-01-12 08:25:37,8.11709,8.1159,1000000,1000000
2018-01-12 08:25:37.529000,8.11709,8.11595,1000000,1000000
2018-01-12 08:25:37.631000,8.11707,8.11592,1000000,1000000
2018-01-12 08:25:37.682000,8.11707,8.1158,1000000,1000000
2018-01-12 08:25:38.073000,8.11709,8.1158,1000000,1000000
2018-01-12 08:25:38.124000,8.11695,8.11561,1000000,1000000
2018-01-12 08:25:38.175000,8.11686,8.11552,1000000,1000000
2018-01-12 08:25:38.480000,8.11651,8.11517,1000000,1000000
2018-01-12 08:25:38.817000,8.1163,8.11498,1000000,1000000
2018-01-12 08:25:38.869000,8.11653,8.11519,1000000,1000000
2018-01-12 08:25:38.920000,8.11673,8.11542,1000000,1000000
2018-01-12 08:25:39.271000,8.11687,8.1156,1000000,1000000
2018-01-12 08:25:39.411000,8.11687,8.11555,1000000,1000000
2018-01-12 08:25:39.520000,8.11685,8.11555,1000000,1000000
2018-01-12 08:25:39.672000,8.11689,8.11555,1000000,1000000
2018-01-12 08:25:39.853000,8.11657,8.11552,1000000,1000000
2018-01-12 08:25:40.008000,8.11657,8.11542,1000000,1000000
2018-01-12 08:25:40.060000,8.11656,8.11524,1000000,1000000
2018-01-12 08:25:40.316000,8.11649,8.11516,1000000,1000000
2018-01-12 08:25:40.368000,8.11645,8.11511,1000000,1000000
2018-01-12 08:25:40.483000,8.11636,8.11504,1000000,1000000
2018-01-12 08:25:40.560000,8.11657,8.11524,1000000,1000000
2018-01-12 08:25:40.611000,8.11651,8.11517,1000000,1000000
2018-01-12 08:25:40.663000,8.11657,8.11523,1000000,1000000
2018-01-12 08:25:40.971000,8.11639,8.11511,1000000,1000000
