time,ask,bid,ask_volume,bid_volume
2022-12-01 13:25:00.072000,1.36036,1.3603,3370000,3600000
2022-12-01 13:25:00.174000,1.36035,1.36029,3370000,3600000
2022-12-01 13:25:00.278000,1.36036,1.36026,4850000,4740000
2022-12-01 13:25:00.379000,1.36035,1.36027,3910000,4580000
2022-12-01 13:25:00.481000,1.36036,1.36028,4090000,3600000
2022-12-01 13:25:00.583000,1.36035,1.36027,3910000,4580000
2022-12-01 13:25:00.877000,1.36041,1.36034,1200000,4760000
2022-12-01 13:25:00.928000,1.36043,1.36036,3370000,4760000
2022-12-01 13:25:01.030000,1.36042,1.36036,3370000,4580000
2022-12-01 13:25:01.132000,1.36046,1.36035,4320000,1320000
2022-12-01 13:25:01.256000,1.36044,1.36036,4090000,4040000
2022-12-01 13:25:01.357000,1.36044,1.36037,3910000,3600000
2022-12-01 13:25:01.459000,1.36043,1.36037,3370000,3600000
2022-12-01 13:25:01.662000,1.36042,1.36036,3910000,3600000
2022-12-01 13:25:01.871000,1.36043,1.36037,4320000,3600000
2022-12-01 13:25:02.059000,1.36042,1.36032,4390000,4320000
2022-12-01 13:25:02.897000,1.36042,1.36034,3910000,3600000
2022-12-01 13:25:02.999000,1.36041,1.36033,3370000,4580000
2022-12-01 13:25:04.441000,1.36042,1.36032,4550000,3600000
2022-12-01 13:25:04.543000,1.3604,1.36031,4090000,1320000
2022-12-01 13:25:04.644000,1.3604,1.36032,3370000,4580000
2022-12-01 13:25:04.746000,1.36043,1.36032,4550000,5040000
2022-12-01 13:25:04.848000,1.36042,1.36034,4090000,3600000
2022-12-01 13:25:05.002000,1.36042,1.36034,3910000,4140000
2022-12-01 13:25:05.103000,1.36042,1.36036,4090000,3600000
2022-12-01 13:25:05.154000,1.36042,1.36034,4140000,4140000
2022-12-01 13:25:06.780000,1.3604,1.36033,1320000,3600000
2022-12-01 13:25:06.882000,1.36039,1.36031,3910000,4740000
2022-12-01 13:25:06.984000,1.36037,1.3603,3830000,4740000
2022-12-01 13:25:08.151000,1.36037,1.36029,4810000,4140000
2022-12-01 13:25:09.188000,1.36036,1.36029,3370000,4040000
2022-12-01 13:25:09.341000,1.36037,1.36029,4810000,3600000
2022-12-01 13:25:09.493000,1.36037,1.36027,3370000,4580000
2022-12-01 13:25:09.729000,1.36037,1.36029,4810000,3600000
2022-12-01 13:25:09.830000,1.36037,1.3603,3830000,3600000
2022-12-01 13:25:09.983000,1.36036,1.3603,3370000,3600000
2022-12-01 13:25:10.135000,1.36033,1.36029,1320000,3600000
2022-12-01 13:25:10.187000,1.36034,1.36028,4500000,1200000
2022-12-01 13:25:10.289000,1.36035,1.36027,3910000,3600000
2022-12-01 13:25:10.390000,1.36035,1.36027,4090000,3600000
2022-12-01 13:25:10.492000,1.36033,1.36026,3370000,3600000
2022-12-01 13:25:10.644000,1.36033,1.36026,4090000,3600000
2022-12-01 13:25:10.746000,1.36033,1.36026,3910000,3600000
2022-12-01 13:25:10.848000,1.36032,1.36025,3370000,3600000
2022-12-01 13:25:11,1.36033,1.36025,3910000,3600000
2022-12-01 13:25:11.152000,1.36032,1.36025,3370000,3600000
2022-12-01 13:25:11.477000,1.36031,1.36024,3370000,4140000
2022-12-01 13:25:11.579000,1.36031,1.36023,7020000,3600000
2022-12-01 13:25:11.680000,1.36026,1.36019,4210000,3600000
2022-12-01 13:25:11.782000,1.36026,1.36019,4140000,3600000
2022-12-01 13:25:11.884000,1.36026,1.36019,4210000,3600000
2022-12-01 13:25:11.986000,1.36021,1.36013,2220000,1200000
2022-12-01 13:25:12.089000,1.36022,1.36015,3370000,4040000
2022-12-01 13:25:12.192000,1.36025,1.36019,3370000,3600000
2022-12-01 13:25:12.294000,1.36026,1.36019,3370000,3600000
2022-12-01 13:25:12.446000,1.36027,1.3602,3370000,4320000
2022-12-01 13:25:12.548000,1.36028,1.3602,3370000,3680000
2022-12-01 13:25:12.649000,1.36028,1.36021,3370000,3600000
2022-12-01 13:25:13.004000,1.36027,1.36019,3370000,6980000
2022-12-01 13:25:13.156000,1.36027,1.36019,3370000,5040000
2022-12-01 13:25:13.309000,1.36027,1.36019,3370000,5060000
2022-12-01 13:25:13.360000,1.36029,1.36021,3370000,3600000
2022-12-01 13:25:13.613000,1.36028,1.36021,3370000,4040000
2022-12-01 13:25:13.715000,1.36028,1.36019,3370000,5100000
2022-12-01 13:25:13.918000,1.36028,1.36019,3370000,4740000
2022-12-01 13:25:14.070000,1.36027,1.36019,3370000,4140000
