time,ask,bid,ask_volume,bid_volume
2017-06-30 13:55:00.730000,1.12215,1.12214,3750000,1000000
2017-06-30 13:55:01.039000,1.12217,1.12215,1000000,3370000
2017-06-30 13:55:01.484000,1.12217,1.12213,2440000,5250000
2017-06-30 13:55:02.670000,1.12217,1.12215,1310000,1500000
2017-06-30 13:55:02.773000,1.12215,1.12214,1000000,1000000
2017-06-30 13:55:03.336000,1.12217,1.12214,2060000,2810000
2017-06-30 13:55:03.682000,1.12219,1.12216,3560000,1000000
2017-06-30 13:55:04.907000,1.12217,1.12215,1120000,1870000
2017-06-30 13:55:05.215000,1.12216,1.12213,2060000,3000000
2017-06-30 13:55:05.524000,1.12219,1.12215,9940000,3370000
2017-06-30 13:55:06.306000,1.12219,1.12216,2060000,1120000
2017-06-30 13:55:08.412000,1.12216,1.12215,1000000,1500000
2017-06-30 13:55:09.275000,1.12218,1.12215,1000000,1950000
2017-06-30 13:55:09.431000,1.12216,1.12215,1000000,2620000
2017-06-30 13:55:10.163000,1.12214,1.12212,1000000,3000000
2017-06-30 13:55:10.266000,1.12213,1.1221,1500000,1370000
2017-06-30 13:55:11.139000,1.12209,1.12207,1500000,1500000
2017-06-30 13:55:11.650000,1.12209,1.12205,2620000,3450000
2017-06-30 13:55:12.296000,1.12209,1.12208,1120000,1000000
2017-06-30 13:55:12.349000,1.12211,1.12209,1690000,3370000
2017-06-30 13:55:12.455000,1.12212,1.1221,1870000,4870000
2017-06-30 13:55:12.970000,1.12215,1.12214,5250000,1120000
2017-06-30 13:55:13.022000,1.12217,1.12215,1690000,3370000
2017-06-30 13:55:13.465000,1.12214,1.12211,1120000,2810000
2017-06-30 13:55:13.970000,1.12215,1.12213,1120000,4870000
2017-06-30 13:55:14.497000,1.12215,1.12211,1120000,8440000
2017-06-30 13:55:14.600000,1.12213,1.12211,1000000,5060000
2017-06-30 13:55:15.114000,1.12213,1.12209,1500000,4310000
2017-06-30 13:55:15.933000,1.12213,1.12209,2440000,5810000
2017-06-30 13:55:16.445000,1.12213,1.12209,2810000,4870000
2017-06-30 13:55:16.814000,1.12207,1.12205,1000000,2620000
2017-06-30 13:55:16.974000,1.12206,1.12203,1500000,5250000
2017-06-30 13:55:17.537000,1.12206,1.12204,1000000,2620000
