time,ask,bid,ask_volume,bid_volume
2021-04-15 14:25:01.594000,1.08672,1.08669,1500000,1500000
2021-04-15 14:25:01.695000,1.08671,1.08669,3450000,1000000
2021-04-15 14:25:01.899000,1.0867,1.08668,3000000,1000000
2021-04-15 14:25:02.001000,1.08669,1.08667,1000000,1000000
2021-04-15 14:25:05.564000,1.08668,1.08666,1000000,1500000
2021-04-15 14:25:07.081000,1.08668,1.08665,2820000,3190000
2021-04-15 14:25:07.132000,1.08666,1.08662,1000000,2700000
2021-04-15 14:25:08.102000,1.08665,1.08662,4570000,1500000
2021-04-15 14:25:08.204000,1.08664,1.08662,1000000,1000000
2021-04-15 14:25:12.167000,1.08663,1.08662,1000000,1500000
2021-04-15 14:25:18.324000,1.08664,1.08662,1500000,1500000
2021-04-15 14:25:18.426000,1.08665,1.08663,1000000,1000000
2021-04-15 14:25:18.805000,1.08667,1.08664,1870000,3190000
2021-04-15 14:25:18.958000,1.08667,1.08665,1000000,1000000
2021-04-15 14:25:19.983000,1.08668,1.08666,1870000,1250000
2021-04-15 14:25:20.085000,1.08668,1.08667,1000000,1000000
2021-04-15 14:25:20.406000,1.08667,1.08666,1000000,1000000
2021-04-15 14:25:20.508000,1.08667,1.08665,1000000,2440000
2021-04-15 14:25:27.123000,1.08666,1.08663,1500000,3000000
2021-04-15 14:25:28.234000,1.08665,1.08663,1000000,1500000
2021-04-15 14:25:28.862000,1.08664,1.08663,1000000,1000000
2021-04-15 14:25:28.964000,1.08664,1.08662,1000000,1000000
2021-04-15 14:25:30.523000,1.08662,1.0866,1870000,2810000
2021-04-15 14:25:30.625000,1.08661,1.08659,1500000,1100000
2021-04-15 14:25:30.726000,1.0866,1.08658,1000000,1690000
2021-04-15 14:25:31.609000,1.08661,1.08658,1500000,3190000
2021-04-15 14:25:34.033000,1.0866,1.08658,1000000,2440000
2021-04-15 14:25:35.990000,1.08662,1.0866,2250000,1000000
2021-04-15 14:25:36.142000,1.08662,1.08661,1000000,1000000
2021-04-15 14:25:36.243000,1.08663,1.08661,1500000,2440000
2021-04-15 14:25:36.345000,1.08664,1.08662,1000000,3190000
2021-04-15 14:25:36.765000,1.08664,1.08663,1000000,1000000
2021-04-15 14:25:37.536000,1.08664,1.08662,1000000,3190000
2021-04-15 14:25:37.638000,1.08663,1.08662,1000000,1000000
2021-04-15 14:25:38.570000,1.08663,1.08661,1000000,1000000
2021-04-15 14:25:40.440000,1.08661,1.08659,2320000,1100000
2021-04-15 14:25:40.542000,1.08659,1.08656,3000000,5250000
2021-04-15 14:25:40.643000,1.08659,1.08656,3500000,2250000
2021-04-15 14:25:43.147000,1.08658,1.08657,1120000,1500000
2021-04-15 14:25:43.360000,1.0866,1.08656,1870000,2250000
2021-04-15 14:25:43.613000,1.0866,1.08658,2620000,1690000
2021-04-15 14:25:43.727000,1.08662,1.08659,3000000,1000000
2021-04-15 14:25:43.880000,1.08662,1.0866,1310000,1000000
2021-04-15 14:25:44.858000,1.08662,1.08659,1000000,4500000
2021-04-15 14:25:45.214000,1.08661,1.08659,1500000,1000000
2021-04-15 14:25:45.316000,1.08661,1.08657,1870000,1000000
2021-04-15 14:25:47.429000,1.0866,1.08657,1000000,6190000
2021-04-15 14:25:47.980000,1.0866,1.08659,1120000,1250000
2021-04-15 14:25:48.132000,1.0866,1.08658,1000000,1690000
2021-04-15 14:25:49.939000,1.08661,1.0866,1120000,1250000
2021-04-15 14:25:49.990000,1.08663,1.08661,2620000,1500000
2021-04-15 14:25:50.142000,1.08663,1.08662,1000000,1000000
2021-04-15 14:25:50.719000,1.08663,1.08661,1000000,2250000
2021-04-15 14:25:51.174000,1.08664,1.08661,1120000,2250000
2021-04-15 14:25:52.236000,1.08664,1.08662,1000000,1000000
2021-04-15 14:25:52.866000,1.08665,1.08662,2250000,1500000
2021-04-15 14:25:52.968000,1.08665,1.08662,2750000,2250000
2021-04-15 14:25:53.730000,1.08665,1.08662,2250000,2250000
2021-04-15 14:25:54.562000,1.08663,1.08661,1870000,1000000
2021-04-15 14:25:54.664000,1.08664,1.0866,2750000,1000000
2021-04-15 14:25:55.318000,1.08661,1.08658,3370000,1000000
2021-04-15 14:25:55.420000,1.0866,1.08658,3120000,1000000
2021-04-15 14:25:55.522000,1.0866,1.08658,1870000,1000000
2021-04-15 14:25:55.624000,1.08659,1.08657,1000000,2250000
2021-04-15 14:25:55.989000,1.0866,1.08657,2750000,2440000
2021-04-15 14:25:56.091000,1.0866,1.08657,2620000,2440000
2021-04-15 14:25:56.192000,1.0866,1.08657,2750000,2440000
2021-04-15 14:25:56.757000,1.0866,1.08658,2000000,1000000
2021-04-15 14:25:56.909000,1.0866,1.08657,2000000,3190000
2021-04-15 14:25:57.052000,1.0866,1.08657,1870000,3190000
2021-04-15 14:25:57.209000,1.08659,1.08657,1000000,1500000
2021-04-15 14:25:59.145000,1.08661,1.08658,3870000,2500000
2021-04-15 14:25:59.247000,1.08661,1.08658,1870000,3250000
2021-04-15 14:25:59.349000,1.0866,1.08658,1120000,1500000
2021-04-15 14:25:59.450000,1.08661,1.08658,3000000,1500000
2021-04-15 14:26:00.296000,1.08662,1.08656,7250000,3560000
2021-04-15 14:26:00.397000,1.0866,1.08657,4250000,1500000
2021-04-15 14:26:07.607000,1.08661,1.08657,4870000,4310000
2021-04-15 14:26:07.709000,1.08661,1.08658,2250000,1000000
2021-04-15 14:26:08.166000,1.0866,1.08657,2250000,5060000
2021-04-15 14:26:09.962000,1.08659,1.08657,1000000,2440000
2021-04-15 14:26:11.513000,1.08659,1.08656,1120000,6370000
2021-04-15 14:26:11.716000,1.0866,1.08656,1000000,1000000
2021-04-15 14:26:12.178000,1.0866,1.08655,3200000,2250000
2021-04-15 14:26:15.159000,1.08659,1.08656,2250000,2250000
2021-04-15 14:26:15.362000,1.08659,1.08656,2370000,3190000
2021-04-15 14:26:15.464000,1.08659,1.08656,1870000,6560000
2021-04-15 14:26:16.039000,1.08658,1.08656,1000000,1500000
2021-04-15 14:26:25.267000,1.08659,1.08657,1500000,1000000
2021-04-15 14:26:28.287000,1.08658,1.08657,1000000,1000000
2021-04-15 14:26:28.749000,1.08657,1.08654,3370000,2250000
2021-04-15 14:26:28.850000,1.08656,1.08654,2250000,1000000
2021-04-15 14:26:28.952000,1.08656,1.08653,2250000,2440000
2021-04-15 14:26:29.927000,1.08655,1.08653,1000000,1120000
2021-04-15 14:26:30.028000,1.08654,1.08652,1620000,1000000
2021-04-15 14:26:30.130000,1.08653,1.08651,1000000,2440000
2021-04-15 14:26:31.170000,1.08654,1.08652,1000000,1690000
2021-04-15 14:26:31.221000,1.08658,1.08656,1870000,1000000
2021-04-15 14:26:31.322000,1.08658,1.08655,3000000,3190000
2021-04-15 14:26:39.023000,1.08658,1.08656,2250000,1000000
2021-04-15 14:26:45.958000,1.08655,1.08654,1000000,1250000
2021-04-15 14:26:46.009000,1.08656,1.08652,1000000,3560000
2021-04-15 14:26:47.626000,1.08656,1.08653,1870000,2440000
2021-04-15 14:26:48.030000,1.08658,1.08653,3450000,1500000
2021-04-15 14:26:48.132000,1.08657,1.08655,1000000,2440000
2021-04-15 14:26:48.233000,1.08658,1.08655,2250000,2440000
2021-04-15 14:26:52.779000,1.08659,1.08658,1120000,1690000
2021-04-15 14:26:52.881000,1.0866,1.08658,1120000,3190000
2021-04-15 14:26:54.740000,1.08662,1.08657,1870000,2060000
2021-04-15 14:26:55.591000,1.08662,1.08659,4120000,1000000
2021-04-15 14:26:55.692000,1.08662,1.08659,4250000,1000000
2021-04-15 14:26:57.107000,1.08662,1.0866,1870000,1250000
2021-04-15 14:26:57.209000,1.08664,1.08662,1000000,1000000
2021-04-15 14:26:57.360000,1.08666,1.08661,1870000,1500000
2021-04-15 14:26:57.462000,1.08667,1.08666,1000000,1000000
2021-04-15 14:26:57.563000,1.08668,1.08666,1870000,1000000
2021-04-15 14:27:05.219000,1.0867,1.08668,2370000,2440000
2021-04-15 14:27:05.320000,1.08672,1.08669,4320000,1000000
2021-04-15 14:27:05.422000,1.08672,1.08669,2620000,1690000
2021-04-15 14:27:08.171000,1.08672,1.0867,1500000,1000000
2021-04-15 14:27:08.222000,1.08671,1.08668,2250000,2250000
2021-04-15 14:27:08.425000,1.08672,1.08667,4060000,2250000
2021-04-15 14:27:10.328000,1.0867,1.08667,2820000,1500000
2021-04-15 14:27:10.530000,1.0867,1.08667,2700000,1500000
2021-04-15 14:27:10.934000,1.08669,1.08666,4760000,1500000
2021-04-15 14:27:10.985000,1.08669,1.08666,5260000,1000000
2021-04-15 14:27:11.036000,1.08665,1.08663,1000000,2250000
2021-04-15 14:27:11.289000,1.08664,1.08662,1000000,1000000
2021-04-15 14:27:17.747000,1.08665,1.08662,1000000,3250000
2021-04-15 14:27:19.319000,1.08662,1.0866,1500000,2250000
2021-04-15 14:27:19.421000,1.08661,1.08658,2620000,4690000
2021-04-15 14:27:19.522000,1.08661,1.08659,1000000,1000000
2021-04-15 14:27:21.108000,1.08663,1.08658,3000000,1500000
2021-04-15 14:27:21.159000,1.08664,1.0866,1000000,1000000
2021-04-15 14:27:21.261000,1.08664,1.08661,3000000,1500000
2021-04-15 14:27:22.110000,1.08665,1.08662,3000000,1690000
2021-04-15 14:27:23.589000,1.08665,1.08663,1000000,1250000
2021-04-15 14:27:25.117000,1.08667,1.08666,2250000,1000000
2021-04-15 14:27:25.218000,1.08669,1.08667,1000000,1000000
2021-04-15 14:27:25.320000,1.08671,1.08668,2250000,3190000
2021-04-15 14:27:26.432000,1.08669,1.08666,2620000,1100000
2021-04-15 14:27:26.533000,1.08667,1.08664,3370000,3000000
2021-04-15 14:27:26.634000,1.08666,1.08664,1000000,1000000
2021-04-15 14:27:27.093000,1.08667,1.08664,4120000,1000000
2021-04-15 14:27:27.297000,1.08666,1.08663,1000000,2440000
