time,ask,bid,ask_volume,bid_volume
2021-05-26 09:25:00.053000,1.22411,1.22408,1500000,450000
2021-05-26 09:25:00.213000,1.22411,1.22409,1500000,1600000
2021-05-26 09:25:00.440000,1.22411,1.22408,1500000,450000
2021-05-26 09:25:01.130000,1.22412,1.22409,1500000,1760000
2021-05-26 09:25:01.333000,1.22412,1.2241,1500000,100000
2021-05-26 09:25:06.693000,1.22415,1.22413,4840000,1950000
2021-05-26 09:25:06.744000,1.22417,1.22414,820000,1690000
2021-05-26 09:25:06.948000,1.22415,1.22413,1500000,370000
2021-05-26 09:25:07,1.22413,1.22411,1500000,4530000
2021-05-26 09:25:07.102000,1.22413,1.2241,1500000,820000
2021-05-26 09:25:07.256000,1.22413,1.22409,1500000,2890000
2021-05-26 09:25:07.562000,1.22412,1.22409,1500000,820000
2021-05-26 09:25:07.664000,1.22412,1.22408,1500000,3710000
2021-05-26 09:25:07.981000,1.22412,1.22409,1500000,820000
2021-05-26 09:25:14.060000,1.22412,1.2241,4500000,1760000
2021-05-26 09:25:14.162000,1.22413,1.22411,750000,750000
2021-05-26 09:25:14.213000,1.22415,1.22413,750000,750000
2021-05-26 09:25:14.315000,1.22417,1.22414,1500000,2060000
2021-05-26 09:25:14.417000,1.22418,1.22415,750000,750000
2021-05-26 09:25:15.952000,1.22417,1.22414,750000,2890000
2021-05-26 09:25:16.054000,1.22416,1.22414,1500000,450000
2021-05-26 09:25:16.105000,1.22415,1.22412,1500000,3190000
2021-05-26 09:25:16.490000,1.22415,1.22413,750000,1690000
2021-05-26 09:25:16.592000,1.22416,1.22415,1500000,750000
2021-05-26 09:25:16.693000,1.22416,1.22413,1500000,2440000
2021-05-26 09:25:17.639000,1.22416,1.22414,750000,750000
2021-05-26 09:25:17.741000,1.22417,1.22415,750000,750000
2021-05-26 09:25:19.037000,1.22417,1.22414,1500000,2140000
2021-05-26 09:25:19.883000,1.22417,1.22415,750000,750000
2021-05-26 09:25:21.666000,1.22417,1.22414,1500000,2140000
2021-05-26 09:25:22.393000,1.22418,1.22416,750000,750000
2021-05-26 09:25:25.426000,1.22419,1.22417,6600000,100000
2021-05-26 09:25:25.855000,1.22419,1.22416,750000,4010000
2021-05-26 09:25:26.058000,1.22419,1.22417,750000,100000
2021-05-26 09:25:26.273000,1.2242,1.22417,1500000,2140000
2021-05-26 09:25:28.220000,1.2242,1.22418,750000,100000
2021-05-26 09:25:28.427000,1.2242,1.22417,750000,2140000
2021-05-26 09:25:29.108000,1.22422,1.22419,1500000,1690000
2021-05-26 09:25:29.463000,1.22422,1.2242,1500000,100000
