time,ask,bid,ask_volume,bid_volume
2022-10-18 12:25:00.463000,1.37181,1.37163,1920000,1200000
2022-10-18 12:25:00.665000,1.37178,1.37162,2960000,1800000
2022-10-18 12:25:00.919000,1.37177,1.37159,2520000,1800000
2022-10-18 12:25:01.020000,1.37176,1.37159,1920000,1200000
2022-10-18 12:25:01.071000,1.37176,1.37156,2520000,1920000
2022-10-18 12:25:01.667000,1.37176,1.37156,1920000,2060000
2022-10-18 12:25:02.759000,1.37176,1.3716,1920000,1320000
2022-10-18 12:25:02.860000,1.37179,1.37161,1920000,1340000
2022-10-18 12:25:02.972000,1.37178,1.37162,1920000,1940000
2022-10-18 12:25:03.063000,1.37179,1.37161,1920000,2040000
2022-10-18 12:25:03.162000,1.37179,1.37161,1920000,2040000
2022-10-18 12:25:03.648000,1.3718,1.37161,1920000,2480000
2022-10-18 12:25:03.699000,1.37181,1.37164,1920000,1200000
2022-10-18 12:25:04.763000,1.37179,1.37163,2060000,1340000
2022-10-18 12:25:04.864000,1.37179,1.37162,1920000,1200000
2022-10-18 12:25:04.966000,1.3718,1.37164,2520000,1800000
2022-10-18 12:25:05.854000,1.37173,1.37163,1200000,1200000
2022-10-18 12:25:05.955000,1.37167,1.37153,1320000,1200000
2022-10-18 12:25:06.006000,1.37163,1.37151,1320000,1200000
2022-10-18 12:25:06.108000,1.37159,1.37141,1920000,1200000
2022-10-18 12:25:06.210000,1.37158,1.37141,1920000,1200000
2022-10-18 12:25:06.311000,1.37159,1.3714,2060000,1800000
2022-10-18 12:25:06.504000,1.37159,1.3714,2060000,2840000
2022-10-18 12:25:06.673000,1.3716,1.37139,2060000,2840000
2022-10-18 12:25:06.875000,1.37159,1.3714,1920000,2840000
2022-10-18 12:25:07.130000,1.3716,1.37139,2060000,2840000
2022-10-18 12:25:08.062000,1.37157,1.37138,5220000,1800000
2022-10-18 12:25:08.164000,1.37154,1.37135,1320000,1800000
2022-10-18 12:25:08.215000,1.37151,1.37135,1320000,1200000
2022-10-18 12:25:08.316000,1.37152,1.37131,2060000,1200000
2022-10-18 12:25:08.518000,1.37152,1.37131,2060000,1200000
2022-10-18 12:25:08.621000,1.37151,1.37132,1320000,1320000
2022-10-18 12:25:08.721000,1.37153,1.37133,2520000,1320000
2022-10-18 12:25:08.873000,1.37153,1.37135,1920000,2520000
2022-10-18 12:25:09.025000,1.37158,1.37137,3420000,1200000
2022-10-18 12:25:09.127000,1.37158,1.37137,3420000,1200000
2022-10-18 12:25:09.279000,1.37157,1.37138,3260000,1200000
2022-10-18 12:25:09.486000,1.37158,1.37137,2360000,1320000
2022-10-18 12:25:09.538000,1.37159,1.37139,1920000,1940000
2022-10-18 12:25:09.639000,1.37159,1.37139,1920000,1940000
2022-10-18 12:25:10,1.37159,1.37139,1920000,1920000
2022-10-18 12:25:10.155000,1.37159,1.37138,1920000,1200000
2022-10-18 12:25:10.256000,1.37159,1.37138,4320000,1200000
2022-10-18 12:25:10.357000,1.37159,1.37137,4320000,1940000
2022-10-18 12:25:10.774000,1.37158,1.37136,1920000,2940000
2022-10-18 12:25:15.501000,1.37153,1.37136,1320000,1800000
2022-10-18 12:25:15.654000,1.37154,1.37134,5220000,1800000
2022-10-18 12:25:15.755000,1.37154,1.37134,1460000,2520000
2022-10-18 12:25:15.857000,1.37157,1.37136,1920000,1920000
2022-10-18 12:25:16.594000,1.37157,1.37136,2360000,2060000
2022-10-18 12:25:16.923000,1.37157,1.37138,1460000,1200000
2022-10-18 12:25:20.326000,1.37156,1.37137,2820000,1200000
2022-10-18 12:25:20.428000,1.37155,1.37137,1320000,1200000
2022-10-18 12:25:20.529000,1.37154,1.37137,1920000,1800000
2022-10-18 12:25:21.114000,1.37157,1.37138,4320000,1200000
2022-10-18 12:25:22.138000,1.37157,1.37136,1920000,1200000
2022-10-18 12:25:24.110000,1.37156,1.37136,2520000,1200000
2022-10-18 12:25:24.212000,1.37156,1.37136,1920000,1200000
2022-10-18 12:25:24.363000,1.37156,1.37136,1460000,1200000
2022-10-18 12:25:24.465000,1.37155,1.37137,1460000,1200000
2022-10-18 12:25:24.598000,1.37157,1.37136,1920000,1800000
2022-10-18 12:25:25.300000,1.37157,1.37136,1920000,1200000
2022-10-18 12:25:25.501000,1.37157,1.37136,1920000,1200000
2022-10-18 12:25:27.313000,1.37157,1.37137,3420000,1800000
2022-10-18 12:25:27.366000,1.37153,1.37135,1320000,1800000
2022-10-18 12:25:27.841000,1.37153,1.37134,2960000,1800000
2022-10-18 12:25:28.619000,1.37152,1.37134,2060000,2400000
2022-10-18 12:25:28.721000,1.3715,1.37132,1440000,1940000
2022-10-18 12:25:30.078000,1.37151,1.37136,1920000,1200000
2022-10-18 12:25:30.179000,1.37152,1.37133,2060000,1920000
2022-10-18 12:25:31.210000,1.37152,1.37133,2060000,2480000
2022-10-18 12:25:32.940000,1.3715,1.37134,1920000,1920000
2022-10-18 12:25:34.497000,1.37152,1.37137,1920000,1320000
2022-10-18 12:25:36.589000,1.37154,1.37135,2520000,1920000
2022-10-18 12:25:37.270000,1.37153,1.37135,1320000,1920000
2022-10-18 12:25:37.610000,1.37156,1.37136,1320000,1920000
2022-10-18 12:25:37.712000,1.37154,1.37136,2060000,1320000
2022-10-18 12:25:37.928000,1.37158,1.37142,2840000,1320000
2022-10-18 12:25:38.080000,1.37154,1.3714,1320000,1800000
2022-10-18 12:25:38.131000,1.37153,1.37138,1920000,1340000
2022-10-18 12:25:38.334000,1.37154,1.37137,1320000,1800000
2022-10-18 12:25:38.436000,1.37154,1.37137,1920000,1800000
2022-10-18 12:25:38.739000,1.37152,1.37136,2060000,1800000
2022-10-18 12:25:38.791000,1.37152,1.37134,2520000,1920000
2022-10-18 12:25:38.993000,1.37152,1.37134,2060000,1800000
2022-10-18 12:25:39.518000,1.3715,1.37134,1320000,1340000
2022-10-18 12:25:40.512000,1.3715,1.37133,1320000,1800000
2022-10-18 12:25:40.866000,1.37148,1.37131,2060000,1800000
2022-10-18 12:25:40.967000,1.37147,1.37128,1320000,1920000
2022-10-18 12:25:41.069000,1.37147,1.37128,1320000,1920000
2022-10-18 12:25:41.516000,1.37147,1.37128,1920000,1920000
2022-10-18 12:25:42.064000,1.37147,1.3713,2040000,2520000
2022-10-18 12:25:42.216000,1.37148,1.37132,1320000,1320000
2022-10-18 12:25:42.318000,1.37149,1.37132,1320000,1320000
2022-10-18 12:25:44.366000,1.37151,1.37132,2960000,1320000
2022-10-18 12:25:44.468000,1.37151,1.37133,2960000,1320000
2022-10-18 12:25:44.620000,1.37151,1.37133,1920000,1200000
2022-10-18 12:25:44.721000,1.37151,1.37133,1920000,1200000
2022-10-18 12:25:44.844000,1.3715,1.37134,2520000,1200000
2022-10-18 12:25:44.946000,1.37151,1.37133,2520000,1200000
2022-10-18 12:25:47.470000,1.37151,1.37132,2520000,1940000
2022-10-18 12:25:47.572000,1.37151,1.37132,1920000,2040000
2022-10-18 12:25:50.868000,1.37151,1.37134,1800000,1920000
2022-10-18 12:25:50.969000,1.37155,1.3714,1920000,1880000
2022-10-18 12:25:51.071000,1.37157,1.37139,1320000,3420000
2022-10-18 12:25:51.474000,1.37158,1.37139,1800000,5520000
2022-10-18 12:25:51.577000,1.37159,1.37141,2060000,2060000
2022-10-18 12:25:51.678000,1.37158,1.37141,1920000,1340000
2022-10-18 12:25:51.780000,1.37155,1.37137,1320000,1920000
2022-10-18 12:25:51.881000,1.37154,1.37138,1920000,1920000
2022-10-18 12:25:52.034000,1.37155,1.37137,1920000,1920000
2022-10-18 12:25:52.135000,1.37156,1.37139,2940000,1320000
2022-10-18 12:25:52.237000,1.37155,1.37138,1320000,1920000
