time,ask,bid,ask_volume,bid_volume
2021-06-17 14:25:01.168000,1.10416,1.10411,1000000,4710000
2021-06-17 14:25:01.374000,1.10415,1.10412,1000000,3070000
2021-06-17 14:25:03.098000,1.10415,1.10412,1000000,4160000
2021-06-17 14:25:04.450000,1.10415,1.10412,1000000,3450000
2021-06-17 14:25:05.946000,1.10415,1.10413,1000000,1000000
2021-06-17 14:25:06.929000,1.10416,1.10413,1500000,1570000
2021-06-17 14:25:09.239000,1.10416,1.10413,3040000,1000000
2021-06-17 14:25:09.341000,1.10416,1.10413,2510000,1000000
2021-06-17 14:25:13.199000,1.10417,1.10416,1120000,1100000
2021-06-17 14:25:13.249000,1.10419,1.10416,1870000,1200000
2021-06-17 14:25:13.351000,1.1042,1.10417,2370000,1010000
2021-06-17 14:25:13.503000,1.1042,1.10417,1500000,1760000
2021-06-17 14:25:14.903000,1.10421,1.10418,1690000,1570000
2021-06-17 14:25:16.179000,1.10422,1.10417,4140000,1000000
2021-06-17 14:25:20.208000,1.10421,1.10418,2440000,1100000
2021-06-17 14:25:21.204000,1.10422,1.10417,4510000,1000000
2021-06-17 14:25:22.321000,1.1042,1.10417,1120000,2700000
2021-06-17 14:25:23.888000,1.10421,1.10418,4200000,1000000
2021-06-17 14:25:27.546000,1.10416,1.10414,1500000,2620000
2021-06-17 14:25:27.648000,1.10415,1.10413,1120000,1000000
2021-06-17 14:25:28.104000,1.10417,1.10412,1000000,1570000
2021-06-17 14:25:30.944000,1.10417,1.10414,2810000,1950000
2021-06-17 14:25:31.045000,1.10418,1.10415,2810000,1100000
2021-06-17 14:25:35.613000,1.10419,1.10414,4200000,1000000
2021-06-17 14:25:36.205000,1.10417,1.10414,1310000,1570000
2021-06-17 14:25:37.904000,1.10417,1.10414,2950000,1500000
2021-06-17 14:25:39.965000,1.10417,1.10414,1310000,1100000
2021-06-17 14:25:48.481000,1.10416,1.10413,1250000,1570000
2021-06-17 14:25:48.836000,1.10418,1.10416,2250000,2320000
2021-06-17 14:25:48.937000,1.1042,1.10417,2060000,1200000
2021-06-17 14:25:54.394000,1.1042,1.10418,1690000,1000000
2021-06-17 14:25:57.435000,1.10424,1.10423,1250000,2250000
2021-06-17 14:25:57.487000,1.10426,1.10423,2140000,1500000
2021-06-17 14:25:57.588000,1.10425,1.10422,2140000,1870000
2021-06-17 14:25:57.790000,1.10424,1.10422,1000000,1120000
2021-06-17 14:25:57.992000,1.10424,1.10421,1000000,5890000
2021-06-17 14:25:58.671000,1.10424,1.10421,3010000,1500000
2021-06-17 14:25:59.684000,1.10426,1.10421,4870000,3820000
