time,ask,bid,ask_volume,bid_volume
2017-11-30 13:25:00.064000,1.18471,1.18469,1000000,1350000
2017-11-30 13:25:00.637000,1.18472,1.18468,3940000,3600000
2017-11-30 13:25:01.138000,1.18472,1.18467,5060000,10350000
2017-11-30 13:25:01.293000,1.18471,1.1847,1000000,1000000
2017-11-30 13:25:01.809000,1.18472,1.18469,1500000,1500000
2017-11-30 13:25:02.476000,1.18472,1.18469,1500000,2250000
2017-11-30 13:25:02.986000,1.18474,1.1847,1310000,6750000
2017-11-30 13:25:03.515000,1.18474,1.18471,1870000,1120000
2017-11-30 13:25:06.192000,1.18473,1.18471,1000000,1000000
2017-11-30 13:25:06.725000,1.18474,1.18471,1500000,1000000
2017-11-30 13:25:07.362000,1.18473,1.18471,1000000,1500000
2017-11-30 13:25:08.186000,1.18474,1.18471,3670000,2250000
2017-11-30 13:25:08.772000,1.18473,1.18471,1000000,1950000
2017-11-30 13:25:14.134000,1.18472,1.18469,1000000,1500000
2017-11-30 13:25:15.275000,1.18472,1.1847,1000000,1000000
2017-11-30 13:25:17.350000,1.18474,1.18472,6260000,1000000
2017-11-30 13:25:17.457000,1.18477,1.18473,6560000,1870000
2017-11-30 13:25:18.413000,1.18474,1.18472,1000000,2620000
2017-11-30 13:25:18.568000,1.18474,1.1847,3000000,3000000
2017-11-30 13:25:19.142000,1.18473,1.1847,2440000,4500000
2017-11-30 13:25:19.658000,1.18473,1.1847,3370000,1120000
2017-11-30 13:25:20.167000,1.18474,1.18472,1500000,1000000
2017-11-30 13:25:20.708000,1.18476,1.18472,4310000,3790000
2017-11-30 13:25:21.244000,1.18476,1.18471,3560000,9600000
2017-11-30 13:25:21.768000,1.18476,1.18473,3560000,1000000
2017-11-30 13:25:22.394000,1.18476,1.18472,2810000,1000000
2017-11-30 13:25:23.029000,1.18476,1.18473,3560000,1000000
2017-11-30 13:25:23.556000,1.18477,1.18474,1690000,1000000
2017-11-30 13:25:24.106000,1.18477,1.18473,1250000,7160000
2017-11-30 13:25:25.178000,1.18477,1.18474,1250000,1500000
2017-11-30 13:25:25.724000,1.18477,1.18473,1250000,7160000
2017-11-30 13:25:26.879000,1.18477,1.18474,1250000,1500000
2017-11-30 13:25:29.659000,1.18477,1.18475,1120000,1000000
2017-11-30 13:25:30.200000,1.18477,1.18474,1120000,2250000
2017-11-30 13:25:40.967000,1.18475,1.18473,1500000,1500000
2017-11-30 13:25:41.021000,1.18475,1.18472,6940000,3190000
2017-11-30 13:25:41.570000,1.18474,1.18471,1000000,3560000
2017-11-30 13:25:41.789000,1.18476,1.18473,4240000,3040000
2017-11-30 13:25:42.395000,1.18477,1.18473,3190000,2810000
2017-11-30 13:25:43.304000,1.18476,1.18474,1000000,1000000
2017-11-30 13:25:43.861000,1.18477,1.18473,4500000,4540000
2017-11-30 13:25:44.576000,1.18477,1.18473,2060000,4160000
2017-11-30 13:25:45.716000,1.18477,1.18474,1120000,1000000
2017-11-30 13:25:46.716000,1.18477,1.18473,1120000,3970000
2017-11-30 13:25:47.443000,1.18478,1.18474,13310000,1000000
2017-11-30 13:25:49.075000,1.18477,1.18473,2250000,6000000
2017-11-30 13:25:49.612000,1.18477,1.18474,3000000,1000000
2017-11-30 13:25:49.667000,1.18475,1.18472,1500000,1870000
2017-11-30 13:25:50.183000,1.18474,1.18471,1300000,3000000
2017-11-30 13:25:51.554000,1.18473,1.18471,1500000,1500000
2017-11-30 13:25:52.105000,1.18474,1.18471,3000000,1500000
2017-11-30 13:25:53.112000,1.18473,1.18471,1500000,1500000
2017-11-30 13:26:02.274000,1.18474,1.1847,4870000,2810000
2017-11-30 13:26:02.786000,1.18474,1.1847,3750000,2060000
