time,ask,bid,ask_volume,bid_volume
2017-06-21 14:25:00.165000,1.11401,1.114,1000000,1000000
2017-06-21 14:25:00.421000,1.11403,1.11401,4870000,1100000
2017-06-21 14:25:00.955000,1.11404,1.11401,2620000,1200000
2017-06-21 14:25:01.171000,1.11403,1.11401,3370000,1100000
2017-06-21 14:25:01.725000,1.11403,1.114,14470000,1000000
2017-06-21 14:25:03.384000,1.11403,1.11401,5620000,1000000
2017-06-21 14:25:03.745000,1.11406,1.11405,4500000,3600000
2017-06-21 14:25:03.798000,1.1141,1.11408,3750000,7870000
2017-06-21 14:25:04.347000,1.11411,1.1141,1000000,7120000
2017-06-21 14:25:04.854000,1.11412,1.11411,1000000,1000000
2017-06-21 14:25:05.419000,1.11411,1.1141,1500000,1100000
2017-06-21 14:25:06.544000,1.11411,1.11408,1500000,4500000
2017-06-21 14:25:07.509000,1.11411,1.11408,1500000,3820000
2017-06-21 14:25:08.025000,1.11411,1.11408,1000000,3450000
2017-06-21 14:25:13.729000,1.11414,1.11412,16910000,1000000
2017-06-21 14:25:13.885000,1.11416,1.11413,1570000,3000000
2017-06-21 14:25:17.848000,1.11416,1.11414,1000000,3180000
2017-06-21 14:25:18.384000,1.11417,1.11415,1000000,1000000
2017-06-21 14:25:19.050000,1.11417,1.11414,1500000,3370000
2017-06-21 14:25:19.572000,1.11416,1.11414,1100000,1500000
2017-06-21 14:25:20.756000,1.11414,1.11413,2850000,2700000
2017-06-21 14:25:20.859000,1.11412,1.11411,1500000,1120000
2017-06-21 14:25:21.066000,1.11414,1.1141,4120000,1570000
2017-06-21 14:25:21.529000,1.11412,1.1141,1000000,2700000
2017-06-21 14:25:22.074000,1.11411,1.11409,1000000,1120000
2017-06-21 14:25:23.027000,1.11411,1.11408,1500000,3070000
2017-06-21 14:25:23.573000,1.11412,1.11409,1720000,2320000
2017-06-21 14:25:25.058000,1.11411,1.11409,1000000,3070000
2017-06-21 14:25:25.585000,1.11412,1.11409,2100000,1870000
2017-06-21 14:25:26.140000,1.11411,1.11409,1120000,1120000
2017-06-21 14:25:26.758000,1.11411,1.11408,3260000,2250000
2017-06-21 14:25:28.030000,1.1141,1.11408,1120000,3750000
2017-06-21 14:25:28.541000,1.11412,1.11408,4720000,4200000
2017-06-21 14:25:29.072000,1.11411,1.11409,1000000,1070000
2017-06-21 14:25:29.959000,1.11411,1.11408,3750000,3450000
2017-06-21 14:25:30.501000,1.11412,1.11409,2250000,1500000
2017-06-21 14:25:31.815000,1.11413,1.11411,1000000,1870000
2017-06-21 14:25:31.866000,1.11415,1.11411,1570000,2620000
2017-06-21 14:25:32.173000,1.11416,1.11413,5850000,1000000
2017-06-21 14:25:32.327000,1.11417,1.11413,3450000,1950000
2017-06-21 14:25:32.379000,1.11417,1.11414,3450000,2320000
2017-06-21 14:25:32.889000,1.11417,1.11414,1950000,1000000
2017-06-21 14:25:33.406000,1.11418,1.11414,5620000,1570000
2017-06-21 14:25:35.509000,1.11418,1.11415,1000000,1950000
2017-06-21 14:25:36.149000,1.11419,1.11415,5100000,1000000
2017-06-21 14:25:38.952000,1.11417,1.11415,1100000,1870000
2017-06-21 14:25:39.307000,1.11417,1.11414,2700000,1000000
2017-06-21 14:25:39.819000,1.11417,1.11414,2620000,1000000
2017-06-21 14:25:40.335000,1.11415,1.11414,1000000,1000000
2017-06-21 14:25:42.441000,1.11415,1.11413,1100000,1120000
2017-06-21 14:25:43.777000,1.11415,1.11413,1100000,1570000
2017-06-21 14:25:43.879000,1.11417,1.11415,1100000,2850000
2017-06-21 14:25:43.932000,1.11419,1.11416,2250000,4350000
2017-06-21 14:25:44.087000,1.11417,1.11415,1000000,3750000
2017-06-21 14:25:45.054000,1.11416,1.11414,1100000,1500000
2017-06-21 14:25:46.738000,1.11416,1.11414,1500000,1200000
2017-06-21 14:25:49.191000,1.11416,1.11414,1570000,1000000
2017-06-21 14:25:52.238000,1.11417,1.11414,2620000,3370000
2017-06-21 14:25:52.392000,1.11417,1.11416,1000000,1200000
2017-06-21 14:25:52.903000,1.11419,1.11416,3000000,2920000
2017-06-21 14:25:54.280000,1.11417,1.11416,1000000,5250000
2017-06-21 14:25:54.782000,1.11416,1.11414,1000000,3070000
2017-06-21 14:25:58.322000,1.11417,1.11415,1100000,1100000
2017-06-21 14:25:58.732000,1.11419,1.11416,4720000,1950000
2017-06-21 14:25:58.990000,1.11417,1.11415,1120000,4120000
2017-06-21 14:25:59.959000,1.11417,1.11414,1570000,1540000
2017-06-21 14:26:00.822000,1.11416,1.11414,1000000,1300000
2017-06-21 14:26:01.333000,1.11417,1.11414,3450000,1350000
2017-06-21 14:26:02.126000,1.11416,1.11414,1000000,1500000
2017-06-21 14:26:04.151000,1.11417,1.11413,2700000,9110000
2017-06-21 14:26:04.825000,1.11416,1.11413,3790000,3000000
2017-06-21 14:26:05.132000,1.11412,1.11411,1120000,1000000
2017-06-21 14:26:06.188000,1.11412,1.1141,1120000,1000000
2017-06-21 14:26:08.106000,1.11413,1.11411,2250000,2620000
2017-06-21 14:26:09.101000,1.11413,1.11412,1120000,1000000
2017-06-21 14:26:09.154000,1.11416,1.11413,1870000,4200000
2017-06-21 14:26:09.564000,1.11416,1.11414,1000000,1570000
2017-06-21 14:26:10.094000,1.11417,1.11414,1000000,2440000
2017-06-21 14:26:10.757000,1.11417,1.11414,1500000,1500000
2017-06-21 14:26:11.733000,1.11417,1.11413,3070000,2250000
2017-06-21 14:26:12.249000,1.11417,1.11414,2320000,1050000
2017-06-21 14:26:12.800000,1.11416,1.11414,1000000,1000000
2017-06-21 14:26:14.081000,1.11416,1.11414,1000000,1500000
2017-06-21 14:26:15.103000,1.11416,1.11414,1100000,1500000
2017-06-21 14:26:16.269000,1.11417,1.11414,3750000,1100000
2017-06-21 14:26:17.032000,1.11417,1.11414,2620000,1500000
2017-06-21 14:26:19.118000,1.11417,1.11413,3070000,1870000
2017-06-21 14:26:19.628000,1.11417,1.11414,4500000,1000000
2017-06-21 14:26:20.142000,1.11417,1.11413,4570000,1000000
2017-06-21 14:26:20.879000,1.11416,1.11413,2100000,1000000
2017-06-21 14:26:21.185000,1.11413,1.11409,1500000,6040000
2017-06-21 14:26:24.169000,1.11414,1.11412,1500000,1100000
2017-06-21 14:26:24.444000,1.11416,1.11413,3750000,1500000
2017-06-21 14:26:24.954000,1.11417,1.11414,1950000,1000000
2017-06-21 14:26:25.212000,1.11415,1.11413,6000000,2250000
2017-06-21 14:26:25.508000,1.11414,1.1141,2850000,7200000
2017-06-21 14:26:26.131000,1.11415,1.11411,5100000,1000000
2017-06-21 14:26:26.650000,1.11414,1.11411,1000000,4120000
2017-06-21 14:26:27.574000,1.11416,1.11412,5850000,4870000
2017-06-21 14:26:27.781000,1.11417,1.11414,6000000,1870000
2017-06-21 14:26:28.326000,1.11416,1.11414,1000000,3370000
