time,ask,bid,ask_volume,bid_volume
2017-05-30 12:25:01.729000,1.34707,1.34701,1000000,1500000
2017-05-30 12:25:02.290000,1.34706,1.347,1120000,1000000
2017-05-30 12:25:03.809000,1.34706,1.34699,3370000,1120000
2017-05-30 12:25:04.086000,1.34706,1.34702,1000000,1000000
2017-05-30 12:25:04.392000,1.3471,1.34703,1300000,1000000
2017-05-30 12:25:04.648000,1.3471,1.34703,3220000,1000000
2017-05-30 12:25:05.483000,1.34711,1.34703,1500000,1000000
2017-05-30 12:25:06.369000,1.34709,1.34703,1000000,1000000
2017-05-30 12:25:06.500000,1.34711,1.34703,1120000,1000000
2017-05-30 12:25:06.603000,1.34711,1.34704,3370000,1000000
2017-05-30 12:25:07.313000,1.34711,1.34705,3370000,1000000
2017-05-30 12:25:10.599000,1.34711,1.34706,2620000,1000000
2017-05-30 12:25:10.701000,1.34712,1.34707,1000000,1000000
2017-05-30 12:25:11.343000,1.34712,1.34708,1000000,1000000
2017-05-30 12:25:11.860000,1.34713,1.34708,1120000,1000000
2017-05-30 12:25:12.606000,1.34714,1.34706,1500000,1000000
2017-05-30 12:25:13.122000,1.34713,1.34705,3000000,1500000
2017-05-30 12:25:13.710000,1.34713,1.34705,3000000,1500000
2017-05-30 12:25:21.319000,1.34713,1.34706,1500000,1000000
2017-05-30 12:25:21.837000,1.34713,1.34706,2250000,1000000
2017-05-30 12:25:28.463000,1.34713,1.34705,1870000,1500000
2017-05-30 12:25:28.565000,1.34712,1.34705,3000000,1000000
2017-05-30 12:25:30.099000,1.34712,1.34706,3370000,1000000
2017-05-30 12:25:31.190000,1.34712,1.34706,1500000,1000000
2017-05-30 12:25:34.779000,1.34712,1.34706,2620000,1000000
2017-05-30 12:25:36.295000,1.3471,1.34705,1000000,1000000
2017-05-30 12:25:36.814000,1.34711,1.34705,1000000,1000000
2017-05-30 12:25:37.331000,1.34711,1.34707,1000000,1000000
2017-05-30 12:25:37.841000,1.34712,1.34707,1120000,1000000
2017-05-30 12:25:38.888000,1.34712,1.34706,1120000,1000000
2017-05-30 12:25:41.523000,1.34714,1.3471,2620000,1000000
2017-05-30 12:25:41.627000,1.34722,1.34718,9750000,1000000
2017-05-30 12:25:41.937000,1.34727,1.34719,3600000,1870000
2017-05-30 12:25:41.988000,1.34727,1.34721,3600000,1000000
2017-05-30 12:25:42.708000,1.34728,1.34721,2620000,1000000
2017-05-30 12:25:42.810000,1.34729,1.34721,1500000,1120000
2017-05-30 12:25:43.167000,1.34726,1.34721,1000000,1120000
2017-05-30 12:25:43.475000,1.34722,1.34715,1120000,2620000
2017-05-30 12:25:43.526000,1.34722,1.34713,1120000,4120000
2017-05-30 12:25:47.584000,1.34722,1.34713,1120000,1870000
2017-05-30 12:25:48.129000,1.34722,1.34714,1870000,1870000
2017-05-30 12:25:48.678000,1.34722,1.34714,1500000,4500000
2017-05-30 12:25:49.105000,1.34722,1.34714,1500000,2250000
2017-05-30 12:25:52.297000,1.34725,1.34718,3070000,2250000
2017-05-30 12:25:52.451000,1.34729,1.34721,4120000,1000000
2017-05-30 12:25:52.553000,1.34729,1.34721,1500000,1500000
2017-05-30 12:25:53.065000,1.34729,1.34721,1120000,1370000
2017-05-30 12:25:53.569000,1.34731,1.34723,3820000,1120000
2017-05-30 12:25:53.724000,1.34724,1.34721,1000000,3000000
2017-05-30 12:25:53.878000,1.34709,1.34705,1000000,3000000
2017-05-30 12:25:53.984000,1.34707,1.34703,1000000,2620000
2017-05-30 12:25:54.383000,1.34703,1.34698,1000000,1320000
2017-05-30 12:25:54.881000,1.34705,1.34697,1120000,1690000
2017-05-30 12:25:55.415000,1.34705,1.34697,1500000,1320000
2017-05-30 12:25:55.878000,1.34706,1.34699,1000000,1870000
2017-05-30 12:26:00.081000,1.34705,1.34697,1000000,2620000
2017-05-30 12:26:00.133000,1.34705,1.34697,1000000,4500000
2017-05-30 12:26:00.438000,1.34707,1.34699,1000000,3190000
2017-05-30 12:26:00.490000,1.34708,1.34702,1200000,1000000
2017-05-30 12:26:00.796000,1.34714,1.34708,3820000,1000000
2017-05-30 12:26:01.035000,1.34714,1.34707,3070000,1000000
2017-05-30 12:26:01.138000,1.34713,1.34707,1570000,1000000
2017-05-30 12:26:01.648000,1.34711,1.34706,1000000,1000000
2017-05-30 12:26:01.699000,1.34711,1.34704,1120000,1120000
2017-05-30 12:26:01.903000,1.3471,1.34704,3450000,1000000
2017-05-30 12:26:03.940000,1.3471,1.34704,1100000,1000000
2017-05-30 12:26:04.306000,1.34712,1.34707,1570000,1000000
2017-05-30 12:26:06.076000,1.34714,1.34709,1000000,1000000
2017-05-30 12:26:06.484000,1.34713,1.34706,1100000,1500000
2017-05-30 12:26:06.739000,1.34713,1.34706,3450000,1000000
2017-05-30 12:26:07.412000,1.34709,1.34702,1500000,3370000
2017-05-30 12:26:07.922000,1.3471,1.34704,1570000,1000000
2017-05-30 12:26:08.458000,1.3471,1.34705,1570000,1000000
2017-05-30 12:26:11.292000,1.34711,1.34704,1950000,1000000
2017-05-30 12:26:11.473000,1.34713,1.34706,2050000,1000000
2017-05-30 12:26:11.525000,1.34713,1.34708,1100000,1000000
2017-05-30 12:26:12.074000,1.34713,1.34707,1870000,1120000
2017-05-30 12:26:12.127000,1.34713,1.34705,4220000,1120000
2017-05-30 12:26:12.230000,1.34712,1.34705,3820000,1000000
2017-05-30 12:26:16.531000,1.34709,1.34701,1000000,4570000
2017-05-30 12:26:17.158000,1.34708,1.34702,1000000,2620000
2017-05-30 12:26:24.454000,1.34708,1.34702,1000000,1500000
2017-05-30 12:26:24.846000,1.3471,1.34702,1500000,1370000
2017-05-30 12:26:28.590000,1.34711,1.34703,1500000,1000000
2017-05-30 12:26:34.395000,1.34711,1.34703,1950000,1000000
2017-05-30 12:26:35.683000,1.34708,1.34702,1000000,1690000
2017-05-30 12:26:38.141000,1.34706,1.34702,1500000,1000000
2017-05-30 12:26:38.398000,1.34703,1.34696,1000000,2620000
2017-05-30 12:26:38.552000,1.34703,1.34695,1000000,1950000
2017-05-30 12:26:39.340000,1.34697,1.34694,2850000,2250000
2017-05-30 12:26:39.392000,1.34689,1.34685,1000000,1000000
2017-05-30 12:26:39.443000,1.34689,1.34685,1000000,1000000
2017-05-30 12:26:39.495000,1.34687,1.34681,1000000,12750000
2017-05-30 12:26:39.700000,1.34687,1.34681,1000000,3370000
2017-05-30 12:26:40.246000,1.34688,1.34682,1000000,2320000
2017-05-30 12:26:40.875000,1.3469,1.34682,1000000,6070000
2017-05-30 12:26:40.926000,1.3469,1.34684,1000000,2250000
2017-05-30 12:26:41.639000,1.34689,1.34684,1000000,2250000
2017-05-30 12:26:42.557000,1.3469,1.34685,1000000,1370000
2017-05-30 12:26:43.950000,1.3469,1.34685,1500000,1120000
2017-05-30 12:26:44.455000,1.3469,1.34685,1500000,1370000
2017-05-30 12:26:48.210000,1.34689,1.34684,1000000,2620000
2017-05-30 12:26:48.414000,1.34689,1.34682,1000000,3370000
2017-05-30 12:26:49.047000,1.34688,1.34682,1000000,1500000
2017-05-30 12:26:49.567000,1.34687,1.3468,1000000,4950000
2017-05-30 12:26:49.956000,1.34685,1.3468,1000000,4120000
2017-05-30 12:26:51.119000,1.34685,1.34679,1000000,4120000
2017-05-30 12:26:51.323000,1.34685,1.34679,1000000,1000000
2017-05-30 12:26:51.375000,1.34687,1.34679,1000000,1000000
2017-05-30 12:26:51.529000,1.34687,1.34679,1000000,2620000
2017-05-30 12:26:51.837000,1.34685,1.34679,1000000,1000000
2017-05-30 12:26:52.144000,1.34683,1.34677,1000000,2700000
2017-05-30 12:26:52.549000,1.34682,1.34675,1000000,3000000
2017-05-30 12:26:52.601000,1.3468,1.34675,1000000,1370000
2017-05-30 12:26:52.856000,1.3468,1.34674,1000000,2250000
2017-05-30 12:26:52.958000,1.3468,1.34674,1000000,4500000
2017-05-30 12:26:53.528000,1.3468,1.34674,1000000,2250000
2017-05-30 12:26:54.240000,1.3468,1.34674,1000000,1120000
2017-05-30 12:26:56.107000,1.3468,1.34675,1000000,1870000
2017-05-30 12:26:56.158000,1.34683,1.34676,1000000,1870000
2017-05-30 12:26:56.465000,1.34683,1.34677,1000000,3370000
2017-05-30 12:26:57.016000,1.34684,1.34678,1000000,1000000
2017-05-30 12:27:00.155000,1.34686,1.34678,1500000,1000000
2017-05-30 12:27:00.469000,1.34687,1.34682,1000000,1000000
2017-05-30 12:27:00.724000,1.34689,1.34683,1000000,1000000
2017-05-30 12:27:01.339000,1.34688,1.34683,1000000,1370000
2017-05-30 12:27:01.646000,1.34686,1.34682,1000000,3370000
2017-05-30 12:27:01.748000,1.34686,1.3468,1000000,3370000
2017-05-30 12:27:02.295000,1.34686,1.3468,1000000,1500000
2017-05-30 12:27:02.767000,1.34688,1.3468,1000000,2320000
2017-05-30 12:27:03.610000,1.34689,1.34681,1000000,1200000
2017-05-30 12:27:04.182000,1.34688,1.34682,1000000,1200000
2017-05-30 12:27:04.685000,1.34689,1.34682,1000000,1200000
2017-05-30 12:27:04.737000,1.34691,1.34682,1870000,1950000
2017-05-30 12:27:04.788000,1.34689,1.34682,1000000,1100000
2017-05-30 12:27:05.283000,1.3469,1.34682,1000000,5320000
2017-05-30 12:27:06.622000,1.34687,1.34683,1000000,1100000
2017-05-30 12:27:07.319000,1.34688,1.34682,1000000,5320000
2017-05-30 12:27:08.594000,1.3469,1.34682,1000000,4570000
2017-05-30 12:27:08.645000,1.34688,1.34682,1500000,3450000
2017-05-30 12:27:08.697000,1.34687,1.34681,1000000,1950000
2017-05-30 12:27:09.209000,1.34688,1.3468,1000000,2320000
2017-05-30 12:27:12.004000,1.34688,1.34681,1000000,1070000
2017-05-30 12:27:12.530000,1.34689,1.34681,1000000,1570000
2017-05-30 12:27:13.688000,1.3469,1.34682,1120000,1570000
2017-05-30 12:27:14.392000,1.3469,1.34683,1120000,1000000
2017-05-30 12:27:14.444000,1.34691,1.34685,1500000,1000000
2017-05-30 12:27:14.495000,1.34691,1.34683,1120000,1120000
2017-05-30 12:27:14.598000,1.34691,1.34685,1000000,1120000
2017-05-30 12:27:14.955000,1.34693,1.34688,1000000,1000000
2017-05-30 12:27:15.108000,1.34695,1.34689,1000000,1000000
2017-05-30 12:27:15.211000,1.34696,1.34689,1000000,3820000
2017-05-30 12:27:15.517000,1.34698,1.3469,1000000,2320000
2017-05-30 12:27:16.018000,1.34699,1.34692,1000000,4870000
2017-05-30 12:27:16.563000,1.34699,1.34695,1000000,1000000
2017-05-30 12:27:16.716000,1.34701,1.34695,1000000,1000000
2017-05-30 12:27:16.818000,1.34701,1.34697,1000000,1000000
2017-05-30 12:27:17.369000,1.34702,1.34697,1000000,1000000
2017-05-30 12:27:18.385000,1.34703,1.34697,1000000,3820000
2017-05-30 12:27:18.694000,1.34705,1.34698,1000000,2620000
2017-05-30 12:27:18.893000,1.34707,1.34701,1000000,1120000
2017-05-30 12:27:18.947000,1.34709,1.34703,1000000,3370000
2017-05-30 12:27:19.718000,1.34708,1.34703,1000000,1370000
2017-05-30 12:27:19.977000,1.3471,1.34704,1000000,1000000
2017-05-30 12:27:20.493000,1.34709,1.34704,1000000,1000000
2017-05-30 12:27:23.288000,1.3471,1.34704,1000000,1000000
2017-05-30 12:27:23.339000,1.34713,1.34705,1950000,1000000
2017-05-30 12:27:23.492000,1.34713,1.34705,3820000,1000000
2017-05-30 12:27:28.315000,1.34713,1.34705,2700000,1000000
2017-05-30 12:27:28.843000,1.34712,1.34705,1500000,1000000
2017-05-30 12:27:31.610000,1.34712,1.34707,1000000,1000000
2017-05-30 12:27:32.132000,1.34713,1.34707,1000000,1000000
2017-05-30 12:27:35.713000,1.34713,1.34708,1000000,1000000
2017-05-30 12:27:36.202000,1.34715,1.34708,1870000,1000000
2017-05-30 12:27:39.285000,1.34713,1.34708,1000000,1000000
2017-05-30 12:27:39.642000,1.34713,1.34704,3370000,4120000
2017-05-30 12:27:39.745000,1.34709,1.34704,1000000,1000000
2017-05-30 12:27:40.101000,1.34711,1.34703,1000000,1120000
