time,ask,bid,ask_volume,bid_volume
2020-06-25 10:55:01.444000,6.85063,6.84869,470000,750000
2020-06-25 10:55:01.545000,6.85063,6.84868,470000,750000
2020-06-25 10:55:01.596000,6.85063,6.84855,470000,750000
2020-06-25 10:55:02.584000,6.85033,6.84855,370000,750000
2020-06-25 10:55:06.188000,6.85042,6.84855,370000,750000
2020-06-25 10:55:09.233000,6.85042,6.84866,370000,750000
2020-06-25 10:55:20.949000,6.85032,6.84866,370000,750000
2020-06-25 10:55:28.380000,6.85042,6.84866,370000,750000
2020-06-25 10:55:32.742000,6.8505,6.84886,250000,750000
2020-06-25 10:55:32.843000,6.85046,6.84883,820000,750000
2020-06-25 10:55:32.893000,6.85046,6.84874,820000,1040000
2020-06-25 10:55:32.944000,6.85046,6.84873,820000,750000
2020-06-25 10:55:47.665000,6.85046,6.84863,820000,750000
2020-06-25 10:56:05.891000,6.85045,6.84863,750000,750000
2020-06-25 10:56:05.942000,6.85045,6.84863,670000,850000
2020-06-25 10:56:05.997000,6.85045,6.84863,670000,850000
2020-06-25 10:56:16.366000,6.85045,6.84864,670000,850000
2020-06-25 10:56:17.665000,6.85045,6.84864,670000,850000
2020-06-25 10:56:18.174000,6.85045,6.84864,670000,850000
2020-06-25 10:56:18.240000,6.85045,6.84864,670000,850000
2020-06-25 10:56:21.214000,6.85037,6.84864,250000,850000
2020-06-25 10:56:21.315000,6.85037,6.84888,250000,750000
2020-06-25 10:56:21.741000,6.85046,6.84888,670000,750000
2020-06-25 10:56:21.791000,6.85046,6.84902,670000,750000
2020-06-25 10:56:22.264000,6.85046,6.84884,670000,940000
2020-06-25 10:56:22.315000,6.85045,6.84877,670000,750000
2020-06-25 10:56:22.416000,6.85046,6.84877,670000,750000
2020-06-25 10:56:22.466000,6.85046,6.84877,670000,850000
2020-06-25 10:56:22.619000,6.85046,6.84877,670000,850000
2020-06-25 10:56:22.720000,6.85046,6.84877,670000,850000
2020-06-25 10:56:22.821000,6.85046,6.84877,670000,850000
2020-06-25 10:56:30.390000,6.85064,6.84942,250000,750000
2020-06-25 10:56:30.541000,6.85064,6.84944,250000,750000
2020-06-25 10:56:30.642000,6.85065,6.84937,250000,750000
2020-06-25 10:56:30.743000,6.85064,6.84954,250000,750000
2020-06-25 10:56:30.861000,6.85065,6.84954,250000,750000
2020-06-25 10:56:30.962000,6.85065,6.84964,250000,750000
2020-06-25 10:56:31.064000,6.85064,6.84964,250000,750000
2020-06-25 10:56:33.360000,6.85065,6.84964,250000,750000
2020-06-25 10:56:34.220000,6.85064,6.84963,250000,750000
2020-06-25 10:56:34.371000,6.85065,6.84963,250000,750000
2020-06-25 10:56:36.065000,6.85064,6.84963,250000,750000
2020-06-25 10:56:37.220000,6.85065,6.84963,250000,750000
2020-06-25 10:56:39.303000,6.85064,6.84963,250000,750000
2020-06-25 10:56:42.277000,6.85065,6.84963,250000,750000
2020-06-25 10:56:44.914000,6.85064,6.84963,250000,750000
2020-06-25 10:56:46.789000,6.85065,6.84963,250000,750000
2020-06-25 10:56:47.695000,6.85064,6.84963,250000,750000
2020-06-25 10:56:50.065000,6.85065,6.84963,250000,750000
2020-06-25 10:56:52.663000,6.85064,6.84963,250000,750000
2020-06-25 10:56:53.615000,6.85065,6.84963,250000,750000
2020-06-25 10:56:55.270000,6.85064,6.84963,250000,750000
2020-06-25 10:56:57.945000,6.85065,6.84963,250000,750000
2020-06-25 10:56:58.537000,6.85064,6.84963,250000,750000
2020-06-25 10:56:59.054000,6.85065,6.84963,250000,750000
2020-06-25 10:57:00.043000,6.85065,6.84972,250000,750000
2020-06-25 10:57:00.147000,6.85064,6.84972,250000,750000
2020-06-25 10:57:00.279000,6.85065,6.84972,250000,750000
2020-06-25 10:57:00.380000,6.85064,6.84972,250000,750000
2020-06-25 10:57:01.194000,6.85065,6.84972,250000,750000
2020-06-25 10:57:04.169000,6.85064,6.84986,250000,750000
2020-06-25 10:57:05.049000,6.85065,6.84986,250000,750000
2020-06-25 10:57:06.200000,6.85064,6.84986,250000,750000
2020-06-25 10:57:06.421000,6.85065,6.84986,250000,750000
2020-06-25 10:57:06.562000,6.85064,6.84986,250000,750000
2020-06-25 10:57:09.110000,6.85065,6.84986,250000,750000
2020-06-25 10:57:09.563000,6.85064,6.84986,250000,750000
2020-06-25 10:57:12.864000,6.85065,6.84986,250000,750000
2020-06-25 10:57:14.115000,6.85064,6.85,250000,750000
2020-06-25 10:57:14.932000,6.85064,6.84977,250000,750000
2020-06-25 10:57:24.785000,6.85065,6.84977,250000,750000
2020-06-25 10:57:29.353000,6.85064,6.84977,250000,750000
2020-06-25 10:57:29.454000,6.85064,6.84985,250000,750000
2020-06-25 10:57:29.555000,6.85065,6.84985,250000,750000
2020-06-25 10:57:29.974000,6.85065,6.84978,250000,750000
2020-06-25 10:57:31.131000,6.85064,6.84978,250000,750000
2020-06-25 10:57:32.781000,6.85065,6.84978,250000,750000
2020-06-25 10:57:34.220000,6.85065,6.84973,250000,750000
2020-06-25 10:57:34.270000,6.85065,6.84976,250000,750000
2020-06-25 10:57:34.321000,6.85065,6.84973,250000,750000
2020-06-25 10:57:34.692000,6.85065,6.84969,250000,750000
2020-06-25 10:57:34.743000,6.85065,6.84971,250000,750000
2020-06-25 10:57:35.092000,6.85064,6.84993,250000,750000
2020-06-25 10:57:35.193000,6.85065,6.84994,250000,750000
2020-06-25 10:57:36.566000,6.85064,6.84994,250000,750000
2020-06-25 10:57:36.667000,6.85065,6.84994,250000,750000
2020-06-25 10:57:38.064000,6.85064,6.84994,250000,750000
2020-06-25 10:57:40.885000,6.85065,6.84994,250000,750000
2020-06-25 10:57:41.034000,6.85064,6.84994,250000,750000
2020-06-25 10:57:44.007000,6.85065,6.84994,250000,750000
2020-06-25 10:57:44.170000,6.85064,6.84994,250000,750000
2020-06-25 10:57:44.784000,6.85065,6.84994,250000,750000
2020-06-25 10:57:48.020000,6.85064,6.84994,250000,750000
2020-06-25 10:57:49.164000,6.85065,6.84994,250000,750000
2020-06-25 10:57:51.069000,6.85065,6.84992,250000,750000
2020-06-25 10:57:51.170000,6.85064,6.84992,250000,750000
2020-06-25 10:57:52.481000,6.85065,6.84992,250000,750000
2020-06-25 10:57:53.482000,6.85064,6.84992,250000,750000
2020-06-25 10:57:55.436000,6.85065,6.84992,250000,750000
2020-06-25 10:57:56.274000,6.85064,6.84992,250000,750000
2020-06-25 10:57:56.374000,6.85064,6.8499,250000,750000
2020-06-25 10:57:56.425000,6.85064,6.84994,250000,750000
2020-06-25 10:57:56.475000,6.85064,6.84988,250000,750000
2020-06-25 10:57:56.576000,6.85065,6.84988,250000,750000
2020-06-25 10:57:57.761000,6.85064,6.84988,250000,750000
2020-06-25 10:57:59.962000,6.85065,6.84988,250000,750000
2020-06-25 10:58:00.063000,6.85079,6.84988,250000,750000
2020-06-25 10:58:00.114000,6.85108,6.8499,250000,940000
2020-06-25 10:58:00.164000,6.85108,6.85031,250000,750000
2020-06-25 10:58:00.325000,6.85107,6.85031,250000,750000
2020-06-25 10:58:00.813000,6.85108,6.85031,250000,750000
2020-06-25 10:58:01.405000,6.85107,6.85031,250000,750000
2020-06-25 10:58:01.836000,6.85107,6.85022,250000,750000
2020-06-25 10:58:02.116000,6.85108,6.85022,250000,750000
2020-06-25 10:58:03.769000,6.85107,6.85022,250000,750000
2020-06-25 10:58:04.197000,6.85107,6.8501,250000,750000
2020-06-25 10:58:04.297000,6.85107,6.84988,250000,750000
2020-06-25 10:58:04.398000,6.85108,6.84988,250000,750000
2020-06-25 10:58:05.185000,6.85107,6.84988,250000,750000
2020-06-25 10:58:06.808000,6.85107,6.84995,250000,750000
2020-06-25 10:58:08.689000,6.85108,6.84995,250000,750000
2020-06-25 10:58:09.937000,6.85107,6.84995,250000,750000
2020-06-25 10:58:11.621000,6.85108,6.84995,250000,750000
2020-06-25 10:58:15.056000,6.85107,6.84995,250000,750000
2020-06-25 10:58:19.254000,6.85108,6.84995,250000,750000
2020-06-25 10:58:20.977000,6.85178,6.85103,200000,370000
2020-06-25 10:58:21.028000,6.85253,6.85195,750000,370000
2020-06-25 10:58:21.078000,6.85253,6.85126,750000,370000
2020-06-25 10:58:21.129000,6.853,6.851,750000,370000
2020-06-25 10:58:21.230000,6.853,6.85158,750000,750000
2020-06-25 10:58:21.330000,6.85383,6.85201,250000,750000
2020-06-25 10:58:21.381000,6.85383,6.85218,250000,750000
2020-06-25 10:58:21.482000,6.85409,6.85259,250000,750000
2020-06-25 10:58:21.582000,6.85408,6.85254,250000,750000
2020-06-25 10:58:21.683000,6.85409,6.85254,250000,750000
2020-06-25 10:58:21.821000,6.85408,6.85254,250000,750000
2020-06-25 10:58:22.113000,6.85436,6.85254,250000,750000
2020-06-25 10:58:22.215000,6.85437,6.85292,250000,750000
2020-06-25 10:58:22.315000,6.85436,6.85274,250000,940000
