time,ask,bid,ask_volume,bid_volume
2017-06-08 12:25:00.311000,1.35066,1.35058,1000000,1000000
2017-06-08 12:25:00.457000,1.35068,1.3506,4200000,1000000
2017-06-08 12:25:02.069000,1.35066,1.35058,1000000,1500000
2017-06-08 12:25:05.387000,1.35066,1.35059,1000000,1000000
2017-06-08 12:25:05.798000,1.35065,1.35058,2320000,1500000
2017-06-08 12:25:06.307000,1.35065,1.35059,3370000,1000000
2017-06-08 12:25:06.841000,1.35065,1.35058,3370000,1500000
2017-06-08 12:25:07.348000,1.35065,1.35059,3370000,1000000
2017-06-08 12:25:07.809000,1.35065,1.35057,4200000,1500000
2017-06-08 12:25:07.912000,1.35065,1.35058,1950000,1000000
2017-06-08 12:25:08.423000,1.35065,1.35057,1570000,1870000
2017-06-08 12:25:08.940000,1.35065,1.35057,2320000,1870000
2017-06-08 12:25:10.214000,1.35065,1.35058,2250000,1000000
2017-06-08 12:25:10.985000,1.35066,1.35057,5620000,1120000
2017-06-08 12:25:11.087000,1.35066,1.35059,2620000,1000000
2017-06-08 12:25:11.189000,1.35067,1.35058,1500000,2620000
2017-06-08 12:25:11.241000,1.35068,1.3506,1870000,1500000
2017-06-08 12:25:11.787000,1.35068,1.3506,1570000,1500000
2017-06-08 12:25:13.103000,1.35065,1.35059,1000000,1000000
2017-06-08 12:25:13.384000,1.35063,1.35055,1000000,3000000
2017-06-08 12:25:15.479000,1.35064,1.35055,1000000,3000000
2017-06-08 12:25:16.013000,1.35065,1.35057,1000000,1500000
2017-06-08 12:25:16.116000,1.35066,1.35059,1120000,1000000
2017-06-08 12:25:16.424000,1.35068,1.35062,1000000,1000000
2017-06-08 12:25:16.998000,1.35069,1.35061,1200000,2250000
2017-06-08 12:25:17.868000,1.35069,1.35061,1570000,2250000
2017-06-08 12:25:20.558000,1.35069,1.35061,1120000,1500000
2017-06-08 12:25:20.915000,1.3507,1.35062,1500000,1370000
2017-06-08 12:25:21.457000,1.35071,1.35063,1000000,1500000
2017-06-08 12:25:22.136000,1.35072,1.35063,1870000,1870000
2017-06-08 12:25:23.814000,1.35071,1.35063,1000000,1870000
2017-06-08 12:25:24.126000,1.3507,1.35062,1370000,1500000
2017-06-08 12:25:24.633000,1.3507,1.35062,1000000,1500000
2017-06-08 12:25:25.182000,1.35071,1.35062,3370000,2250000
2017-06-08 12:25:25.234000,1.35071,1.35062,1500000,1500000
2017-06-08 12:25:26.265000,1.35071,1.35063,1000000,1000000
2017-06-08 12:25:35.892000,1.35071,1.35062,2320000,1500000
2017-06-08 12:25:36.684000,1.35071,1.35062,3450000,1120000
2017-06-08 12:25:38.531000,1.3507,1.3506,3790000,4870000
