time,ask,bid,ask_volume,bid_volume
2022-12-15 14:55:00.541000,1.3674,1.36732,4320000,1200000
2022-12-15 14:55:00.951000,1.36739,1.36732,4760000,4500000
2022-12-15 14:55:01.082000,1.36738,1.36732,4320000,1200000
2022-12-15 14:55:01.186000,1.36734,1.36728,4140000,1200000
2022-12-15 14:55:01.288000,1.36733,1.36727,4140000,1200000
2022-12-15 14:55:01.440000,1.36734,1.36727,4140000,4500000
2022-12-15 14:55:01.542000,1.36734,1.36729,3600000,1200000
2022-12-15 14:55:01.644000,1.36735,1.36729,4140000,4500000
2022-12-15 14:55:01.857000,1.36735,1.36731,3600000,1200000
2022-12-15 14:55:01.909000,1.36738,1.36731,4140000,4500000
2022-12-15 14:55:02.013000,1.3674,1.36733,4760000,4500000
2022-12-15 14:55:02.368000,1.36742,1.36736,1200000,3600000
2022-12-15 14:55:02.470000,1.36746,1.36741,4140000,1200000
2022-12-15 14:55:02.572000,1.36742,1.36737,6120000,1200000
2022-12-15 14:55:02.623000,1.36741,1.36737,4040000,1200000
2022-12-15 14:55:02.726000,1.36744,1.36738,1620000,3600000
2022-12-15 14:55:02.777000,1.36746,1.36741,3900000,1200000
2022-12-15 14:55:02.879000,1.36746,1.36741,3600000,1200000
2022-12-15 14:55:03.068000,1.36746,1.36741,4160000,1200000
2022-12-15 14:55:03.171000,1.36746,1.36741,3600000,1200000
2022-12-15 14:55:03.325000,1.36746,1.36741,4160000,1200000
2022-12-15 14:55:03.427000,1.36746,1.3674,4160000,1200000
2022-12-15 14:55:03.732000,1.36746,1.36739,4760000,4500000
2022-12-15 14:55:04.138000,1.36747,1.36739,4160000,1200000
2022-12-15 14:55:04.239000,1.36746,1.3674,4760000,1200000
2022-12-15 14:55:04.647000,1.36746,1.36738,2960000,1200000
2022-12-15 14:55:04.698000,1.3674,1.36737,4760000,1200000
2022-12-15 14:55:04.749000,1.36739,1.36733,4140000,1200000
2022-12-15 14:55:04.851000,1.36739,1.36733,4320000,1200000
2022-12-15 14:55:05.055000,1.36737,1.36729,6120000,1200000
2022-12-15 14:55:05.157000,1.36734,1.36728,4320000,1200000
2022-12-15 14:55:05.259000,1.36732,1.36726,3600000,4500000
2022-12-15 14:55:05.310000,1.3673,1.36726,4140000,1200000
2022-12-15 14:55:05.362000,1.36733,1.36725,5940000,4500000
2022-12-15 14:55:05.413000,1.36733,1.36727,2340000,3600000
2022-12-15 14:55:05.525000,1.36735,1.36728,5220000,1200000
2022-12-15 14:55:05.961000,1.36735,1.36728,4140000,1200000
2022-12-15 14:55:06.114000,1.36736,1.3673,3600000,3600000
2022-12-15 14:55:06.628000,1.36733,1.36728,4320000,1200000
2022-12-15 14:55:06.730000,1.36733,1.36728,4140000,1200000
2022-12-15 14:55:06.832000,1.36733,1.36727,4140000,3600000
2022-12-15 14:55:07.136000,1.36733,1.36726,4140000,3600000
2022-12-15 14:55:07.404000,1.36733,1.36727,4140000,1200000
2022-12-15 14:55:07.506000,1.36736,1.3673,4320000,4500000
2022-12-15 14:55:07.608000,1.36735,1.3673,4320000,1200000
2022-12-15 14:55:07.659000,1.36734,1.36727,4140000,4500000
2022-12-15 14:55:07.812000,1.36737,1.36729,6560000,1200000
2022-12-15 14:55:07.863000,1.36737,1.3673,4140000,3600000
2022-12-15 14:55:07.965000,1.36738,1.36731,4320000,1200000
2022-12-15 14:55:08.067000,1.36739,1.36732,4320000,3600000
2022-12-15 14:55:08.465000,1.36739,1.36733,4320000,3600000
2022-12-15 14:55:08.567000,1.36738,1.36732,4140000,3600000
2022-12-15 14:55:08.823000,1.36739,1.36733,4320000,3600000
2022-12-15 14:55:09.144000,1.3674,1.36731,4320000,4500000
2022-12-15 14:55:09.246000,1.36739,1.36733,4320000,3600000
2022-12-15 14:55:09.595000,1.36738,1.36732,4140000,4500000
2022-12-15 14:55:10.004000,1.36737,1.36731,4320000,5400000
2022-12-15 14:55:10.106000,1.36733,1.36728,4320000,1200000
2022-12-15 14:55:10.208000,1.3673,1.36723,4140000,3600000
2022-12-15 14:55:10.310000,1.36731,1.36724,5450000,3600000
2022-12-15 14:55:10.412000,1.3673,1.36723,4320000,3600000
2022-12-15 14:55:10.514000,1.3673,1.36723,4140000,3600000
2022-12-15 14:55:10.914000,1.36732,1.36726,6660000,4580000
2022-12-15 14:55:11.016000,1.36737,1.36728,4320000,3600000
2022-12-15 14:55:11.220000,1.36734,1.36729,3600000,1200000
2022-12-15 14:55:11.373000,1.36737,1.3673,4320000,4500000
2022-12-15 14:55:11.474000,1.36738,1.3673,6560000,3600000
2022-12-15 14:55:11.576000,1.36737,1.3673,4320000,3600000
2022-12-15 14:55:11.628000,1.36739,1.36732,4760000,1200000
2022-12-15 14:55:11.730000,1.36739,1.3673,5660000,4500000
2022-12-15 14:55:11.832000,1.36738,1.36732,4320000,1200000
2022-12-15 14:55:11.934000,1.36738,1.36732,4140000,1200000
2022-12-15 14:55:12.035000,1.36738,1.36732,4320000,1200000
2022-12-15 14:55:12.410000,1.36738,1.36732,4140000,4500000
2022-12-15 14:55:12.520000,1.36738,1.36732,5060000,1200000
2022-12-15 14:55:12.622000,1.36738,1.36731,4760000,1200000
2022-12-15 14:55:13.138000,1.36738,1.36731,4140000,4500000
2022-12-15 14:55:13.240000,1.36738,1.36732,4140000,1200000
2022-12-15 14:55:13.402000,1.36738,1.36732,4320000,1200000
2022-12-15 14:55:13.646000,1.36737,1.3673,4140000,4500000
2022-12-15 14:55:14.260000,1.36737,1.3673,4320000,3600000
2022-12-15 14:55:14.835000,1.36734,1.36728,4320000,1200000
2022-12-15 14:55:14.937000,1.36735,1.36728,5060000,3600000
2022-12-15 14:55:15.242000,1.36736,1.36729,4760000,3600000
2022-12-15 14:55:15.816000,1.36737,1.3673,4140000,4500000
2022-12-15 14:55:15.868000,1.36738,1.36732,1200000,3600000
2022-12-15 14:55:15.970000,1.36738,1.36734,1440000,1200000
2022-12-15 14:55:16.072000,1.3674,1.36733,5220000,3600000
2022-12-15 14:55:16.174000,1.3674,1.36734,5220000,3600000
2022-12-15 14:55:16.506000,1.3674,1.36733,5220000,4500000
2022-12-15 14:55:16.607000,1.3674,1.36734,5220000,3600000
2022-12-15 14:55:16.944000,1.3674,1.36733,5220000,3600000
2022-12-15 14:55:17.050000,1.3674,1.36734,1920000,3600000
2022-12-15 14:55:17.203000,1.3674,1.36733,5060000,3600000
2022-12-15 14:55:17.305000,1.3674,1.36732,5660000,1200000
2022-12-15 14:55:17.406000,1.36738,1.36731,4580000,3600000
2022-12-15 14:55:17.749000,1.36738,1.36732,1320000,3600000
2022-12-15 14:55:18.155000,1.36738,1.36731,4580000,3600000
2022-12-15 14:55:18.257000,1.36738,1.36732,4580000,3600000
2022-12-15 14:55:18.358000,1.36738,1.36731,1320000,3600000
