time,ask,bid,ask_volume,bid_volume
2017-11-15 14:55:00.133000,1.12701,1.127,1000000,1200000
2017-11-15 14:55:00.644000,1.12701,1.12698,1000000,2060000
2017-11-15 14:55:01.500000,1.12701,1.12698,3000000,1120000
2017-11-15 14:55:02.017000,1.127,1.12697,1500000,2510000
2017-11-15 14:55:02.351000,1.12698,1.12696,1000000,3260000
2017-11-15 14:55:02.505000,1.12697,1.12695,1500000,2250000
2017-11-15 14:55:03.035000,1.12697,1.12694,1500000,3560000
2017-11-15 14:55:03.087000,1.12695,1.12694,1000000,2060000
2017-11-15 14:55:03.495000,1.12697,1.12695,1500000,1310000
2017-11-15 14:55:03.546000,1.12698,1.12696,1000000,1250000
2017-11-15 14:55:04.052000,1.12699,1.12697,1000000,1310000
2017-11-15 14:55:05.067000,1.127,1.12697,1870000,2440000
2017-11-15 14:55:05.221000,1.12701,1.12699,1000000,1690000
2017-11-15 14:55:05.852000,1.12701,1.12698,1500000,1760000
2017-11-15 14:55:06.366000,1.127,1.12698,3750000,1120000
2017-11-15 14:55:08.194000,1.12701,1.12698,1500000,3190000
2017-11-15 14:55:08.526000,1.12703,1.12701,3000000,1310000
2017-11-15 14:55:08.887000,1.12704,1.12703,1000000,1000000
2017-11-15 14:55:08.990000,1.12705,1.12703,4500000,1120000
2017-11-15 14:55:09.041000,1.12704,1.12702,1000000,2060000
2017-11-15 14:55:09.198000,1.12702,1.127,1000000,1010000
2017-11-15 14:55:09.250000,1.12703,1.12701,1000000,2060000
2017-11-15 14:55:09.352000,1.12702,1.127,1870000,3370000
2017-11-15 14:55:09.404000,1.12703,1.12699,2620000,2440000
2017-11-15 14:55:09.455000,1.12701,1.12699,1500000,1500000
2017-11-15 14:55:09.813000,1.12704,1.12701,1120000,2060000
2017-11-15 14:55:10.473000,1.12704,1.12702,1000000,3560000
2017-11-15 14:55:11.025000,1.12705,1.12703,1000000,5890000
2017-11-15 14:55:11.535000,1.12706,1.12704,1000000,1690000
2017-11-15 14:55:12.720000,1.12705,1.12703,1000000,3640000
2017-11-15 14:55:13.812000,1.12706,1.12704,1500000,1250000
2017-11-15 14:55:13.866000,1.12708,1.12705,6370000,3560000
2017-11-15 14:55:13.970000,1.12708,1.12705,5250000,4760000
2017-11-15 14:55:14.022000,1.12706,1.12704,1000000,2060000
2017-11-15 14:55:14.508000,1.12705,1.12703,1000000,3190000
2017-11-15 14:55:15.460000,1.12705,1.12704,1000000,1000000
2017-11-15 14:55:15.563000,1.12708,1.12706,1120000,1000000
2017-11-15 14:55:16.050000,1.12706,1.12704,1000000,4010000
2017-11-15 14:55:16.359000,1.12709,1.12708,1120000,3190000
2017-11-15 14:55:16.616000,1.12712,1.1271,1500000,1690000
2017-11-15 14:55:16.669000,1.12714,1.12711,5250000,3190000
2017-11-15 14:55:16.722000,1.12716,1.12714,2810000,1120000
2017-11-15 14:55:16.825000,1.12718,1.12716,1120000,1120000
2017-11-15 14:55:17.337000,1.1272,1.12717,1000000,1870000
2017-11-15 14:55:17.392000,1.12721,1.12719,8440000,1000000
2017-11-15 14:55:17.704000,1.12724,1.12722,1500000,1000000
2017-11-15 14:55:18.011000,1.12725,1.12724,1000000,1000000
2017-11-15 14:55:18.609000,1.12724,1.12723,1120000,1120000
2017-11-15 14:55:18.917000,1.12721,1.12719,1870000,1000000
2017-11-15 14:55:19.075000,1.12719,1.12718,1000000,1120000
2017-11-15 14:55:19.126000,1.12719,1.12717,4870000,1000000
2017-11-15 14:55:19.387000,1.1272,1.12717,1870000,1500000
2017-11-15 14:55:19.541000,1.12722,1.1272,4500000,1000000
2017-11-15 14:55:19.898000,1.12721,1.12718,3560000,2620000
2017-11-15 14:55:20.464000,1.12719,1.12717,1000000,1500000
2017-11-15 14:55:20.516000,1.12721,1.12719,3940000,1000000
2017-11-15 14:55:20.721000,1.12723,1.12721,1500000,1000000
2017-11-15 14:55:21.285000,1.12724,1.12722,1000000,1000000
2017-11-15 14:55:21.924000,1.12724,1.12722,2250000,1000000
2017-11-15 14:55:22.271000,1.12721,1.1272,1120000,1000000
2017-11-15 14:55:22.734000,1.12719,1.12718,1000000,1000000
2017-11-15 14:55:22.786000,1.12716,1.12713,1870000,3260000
2017-11-15 14:55:22.889000,1.12714,1.12712,4720000,1690000
2017-11-15 14:55:23.624000,1.12713,1.12712,1000000,1000000
2017-11-15 14:55:24.161000,1.12712,1.12711,1120000,1000000
2017-11-15 14:55:24.217000,1.12712,1.1271,1370000,1000000
2017-11-15 14:55:24.728000,1.12712,1.12711,1000000,1000000
2017-11-15 14:55:25.439000,1.12711,1.1271,2810000,1000000
2017-11-15 14:55:25.491000,1.12708,1.12706,1870000,2060000
2017-11-15 14:55:26.029000,1.12708,1.12706,4500000,1000000
2017-11-15 14:55:26.541000,1.12707,1.12705,3750000,1500000
2017-11-15 14:55:27.034000,1.1271,1.12708,1200000,1000000
2017-11-15 14:55:27.548000,1.12711,1.12709,4500000,1000000
2017-11-15 14:55:28.083000,1.12709,1.12707,1000000,5810000
2017-11-15 14:55:29.228000,1.12708,1.12707,2850000,1500000
2017-11-15 14:55:29.540000,1.12705,1.12704,1000000,2060000
2017-11-15 14:55:30.362000,1.12705,1.12703,1000000,2810000
2017-11-15 14:55:30.779000,1.12704,1.12701,1500000,3940000
2017-11-15 14:55:30.881000,1.12702,1.127,5850000,2250000
2017-11-15 14:55:31.096000,1.127,1.12698,3370000,5140000
2017-11-15 14:55:32.875000,1.127,1.12698,3370000,1250000
2017-11-15 14:55:32.978000,1.12701,1.12699,1500000,1690000
2017-11-15 14:55:33.502000,1.127,1.12699,1000000,1000000
2017-11-15 14:55:34.015000,1.12701,1.12699,1120000,2620000
2017-11-15 14:55:34.518000,1.12699,1.12697,1000000,4310000
2017-11-15 14:55:34.825000,1.12698,1.12695,1500000,3190000
2017-11-15 14:55:35.349000,1.12696,1.12694,1000000,3940000
2017-11-15 14:55:35.971000,1.12694,1.12692,2250000,1120000
2017-11-15 14:55:36.535000,1.12694,1.12692,4120000,1000000
2017-11-15 14:55:37.057000,1.12694,1.12691,1120000,2060000
2017-11-15 14:55:38.035000,1.12695,1.12693,7800000,1000000
2017-11-15 14:55:39.641000,1.12692,1.1269,1120000,1190000
2017-11-15 14:55:40.174000,1.1269,1.12689,1120000,2440000
2017-11-15 14:55:40.225000,1.12688,1.12686,1000000,2250000
2017-11-15 14:55:40.751000,1.12685,1.12684,1000000,1120000
2017-11-15 14:55:41.059000,1.1268,1.12678,1870000,1870000
2017-11-15 14:55:41.349000,1.12669,1.12667,1000000,1500000
2017-11-15 14:55:41.458000,1.1267,1.12669,1000000,1120000
2017-11-15 14:55:41.561000,1.12668,1.12665,1000000,3000000
2017-11-15 14:55:41.664000,1.12669,1.12668,1000000,1000000
2017-11-15 14:55:41.980000,1.12675,1.12673,3000000,1000000
2017-11-15 14:55:42.084000,1.12674,1.12671,1120000,1120000
2017-11-15 14:55:42.393000,1.12676,1.12675,1500000,1250000
2017-11-15 14:55:42.734000,1.12675,1.12673,2060000,1000000
2017-11-15 14:55:43.047000,1.12677,1.12676,1000000,1500000
2017-11-15 14:55:43.101000,1.12679,1.12677,1950000,1000000
2017-11-15 14:55:43.308000,1.12682,1.1268,10950000,1000000
2017-11-15 14:55:43.511000,1.12684,1.12682,1390000,1000000
2017-11-15 14:55:44.035000,1.12686,1.12683,2510000,1000000
2017-11-15 14:55:44.676000,1.12687,1.12684,3560000,1000000
2017-11-15 14:55:45.263000,1.12688,1.12685,2060000,1000000
2017-11-15 14:55:45.827000,1.12687,1.12684,1690000,1000000
