time,ask,bid,ask_volume,bid_volume
2021-02-11 15:25:00.595000,1.04676,1.04674,1000000,1870000
2021-02-11 15:25:00.646000,1.04675,1.04673,1390000,1870000
2021-02-11 15:25:00.749000,1.04674,1.04673,1760000,1000000
2021-02-11 15:25:00.850000,1.04674,1.0467,1250000,2700000
2021-02-11 15:25:04.660000,1.04672,1.04671,1000000,1000000
2021-02-11 15:25:04.812000,1.04672,1.0467,1010000,1500000
2021-02-11 15:25:05.547000,1.04673,1.04672,1390000,1000000
2021-02-11 15:25:05.649000,1.04674,1.04672,1760000,1500000
2021-02-11 15:25:11.703000,1.04676,1.04674,2600000,1000000
2021-02-11 15:25:25.999000,1.04676,1.04673,2200000,1500000
2021-02-11 15:25:27.361000,1.04676,1.04675,1310000,1000000
2021-02-11 15:25:27.463000,1.04678,1.04675,1390000,4010000
2021-02-11 15:25:37.443000,1.0468,1.04676,3320000,1500000
2021-02-11 15:25:38.961000,1.04678,1.04676,1250000,2620000
2021-02-11 15:25:39.062000,1.04678,1.04676,3700000,1500000
2021-02-11 15:25:39.419000,1.04677,1.04675,1390000,1500000
2021-02-11 15:25:43.214000,1.04677,1.04675,2950000,1500000
2021-02-11 15:25:45.255000,1.04677,1.04675,1390000,1500000
2021-02-11 15:25:47.103000,1.04675,1.04674,1000000,1500000
2021-02-11 15:25:47.204000,1.04674,1.04673,1690000,1000000
2021-02-11 15:25:47.306000,1.04673,1.04671,1760000,2620000
2021-02-11 15:25:51.999000,1.04673,1.04669,1000000,2510000
2021-02-11 15:25:52.353000,1.04672,1.04671,1000000,1000000
2021-02-11 15:25:54.067000,1.04672,1.0467,2140000,2250000
2021-02-11 15:25:54.168000,1.04671,1.0467,1690000,1000000
2021-02-11 15:25:56.764000,1.04671,1.04669,1000000,1570000
2021-02-11 15:25:57.348000,1.04671,1.04669,1000000,1570000
2021-02-11 15:25:57.886000,1.0467,1.04667,1760000,3190000
2021-02-11 15:25:58.139000,1.04668,1.04667,1000000,2440000
2021-02-11 15:26:03.679000,1.0467,1.04667,1760000,2810000
2021-02-11 15:26:08.835000,1.04668,1.04666,3190000,1620000
2021-02-11 15:26:08.937000,1.04667,1.04663,1250000,2320000
2021-02-11 15:26:10.606000,1.04668,1.04666,3640000,1000000
2021-02-11 15:26:12.533000,1.04668,1.04667,1250000,1500000
2021-02-11 15:26:12.635000,1.04669,1.04667,1690000,1500000
2021-02-11 15:26:25.756000,1.04669,1.04668,1000000,1000000
2021-02-11 15:26:25.958000,1.0467,1.04669,1250000,1000000
2021-02-11 15:26:26.806000,1.0467,1.04668,1000000,1570000
2021-02-11 15:26:27.620000,1.0467,1.04668,2140000,1500000
