time,ask,bid,ask_volume,bid_volume
2017-09-01 12:25:00.211000,1.19186,1.19185,1000000,1120000
2017-09-01 12:25:00.524000,1.19186,1.19183,1000000,5550000
2017-09-01 12:25:01.040000,1.19186,1.19184,1000000,1120000
2017-09-01 12:25:01.794000,1.19185,1.19184,1000000,1120000
2017-09-01 12:25:02.450000,1.19186,1.19184,3000000,1120000
2017-09-01 12:25:03.902000,1.19186,1.19184,2250000,1120000
2017-09-01 12:25:04.754000,1.19185,1.19182,1000000,3370000
2017-09-01 12:25:05.677000,1.19185,1.19181,2250000,5700000
2017-09-01 12:25:06.212000,1.19184,1.19182,1120000,1370000
2017-09-01 12:25:06.553000,1.19185,1.19182,3000000,1950000
2017-09-01 12:25:07.170000,1.19185,1.19181,5320000,1650000
2017-09-01 12:25:07.766000,1.19184,1.19182,1000000,1120000
2017-09-01 12:25:08.552000,1.19185,1.19182,1100000,6600000
2017-09-01 12:25:09.078000,1.19186,1.19184,1120000,1120000
2017-09-01 12:25:09.626000,1.19187,1.19184,6190000,1120000
2017-09-01 12:25:10.161000,1.19186,1.19182,1100000,1570000
2017-09-01 12:25:10.708000,1.19186,1.19182,3940000,2470000
2017-09-01 12:25:11.829000,1.19186,1.19183,1000000,1200000
2017-09-01 12:25:12.187000,1.19187,1.19184,2250000,2250000
2017-09-01 12:25:12.702000,1.19187,1.19183,6200000,2250000
2017-09-01 12:25:13.099000,1.19184,1.19182,1500000,1120000
2017-09-01 12:25:13.254000,1.19184,1.19181,2250000,1120000
2017-09-01 12:25:13.768000,1.19183,1.1918,2250000,1200000
2017-09-01 12:25:13.973000,1.19181,1.19179,1000000,1870000
2017-09-01 12:25:14.385000,1.19184,1.19181,3000000,1950000
2017-09-01 12:25:14.612000,1.19186,1.19183,3370000,1120000
2017-09-01 12:25:14.766000,1.19188,1.19184,1120000,6000000
2017-09-01 12:25:15.022000,1.19188,1.19186,1870000,1000000
2017-09-01 12:25:15.559000,1.19188,1.19185,4870000,1120000
2017-09-01 12:25:16.072000,1.19188,1.19185,3000000,1500000
2017-09-01 12:25:16.635000,1.19187,1.19185,1500000,2320000
2017-09-01 12:25:17.146000,1.19189,1.19186,4200000,1120000
2017-09-01 12:25:17.871000,1.19189,1.19185,5440000,3000000
2017-09-01 12:25:18.380000,1.19188,1.19185,1000000,1950000
2017-09-01 12:25:18.891000,1.19189,1.19186,1520000,1950000
2017-09-01 12:25:19.434000,1.19189,1.19186,1310000,4200000
2017-09-01 12:25:19.844000,1.1919,1.19188,2250000,1120000
2017-09-01 12:25:20.463000,1.1919,1.19188,1870000,1120000
2017-09-01 12:25:23.415000,1.19191,1.19187,4950000,7420000
2017-09-01 12:25:23.726000,1.19196,1.19193,3750000,1120000
2017-09-01 12:25:24.393000,1.19196,1.19191,3000000,5920000
2017-09-01 12:25:25.622000,1.19192,1.1919,1000000,3070000
2017-09-01 12:25:25.779000,1.19191,1.19188,1500000,2250000
2017-09-01 12:25:26.290000,1.19192,1.19188,1950000,2250000
2017-09-01 12:25:26.799000,1.19193,1.19191,1000000,3370000
2017-09-01 12:25:26.853000,1.19194,1.19191,1120000,8700000
2017-09-01 12:25:27.058000,1.19193,1.19191,1000000,1870000
2017-09-01 12:25:28.842000,1.19191,1.19189,1000000,4570000
2017-09-01 12:25:28.894000,1.19192,1.19189,3000000,1120000
2017-09-01 12:25:28.946000,1.19191,1.19188,1000000,3450000
2017-09-01 12:25:29.049000,1.1919,1.19188,1000000,3070000
2017-09-01 12:25:29.260000,1.19191,1.19189,1500000,1370000
2017-09-01 12:25:29.787000,1.19194,1.19191,3190000,1370000
2017-09-01 12:25:30.447000,1.19194,1.19191,2620000,1000000
2017-09-01 12:25:30.591000,1.19195,1.19192,6940000,1120000
2017-09-01 12:25:31.187000,1.19195,1.19193,5810000,1120000
2017-09-01 12:25:31.688000,1.19194,1.19193,1000000,1120000
2017-09-01 12:25:32.402000,1.19194,1.19192,3370000,1120000
2017-09-01 12:25:32.929000,1.19194,1.19193,1870000,1120000
2017-09-01 12:25:33.441000,1.19194,1.19192,1500000,4120000
2017-09-01 12:25:34.012000,1.19194,1.19193,1500000,1120000
2017-09-01 12:25:34.566000,1.19195,1.19191,2250000,4500000
2017-09-01 12:25:38.416000,1.19195,1.19193,1000000,1120000
2017-09-01 12:25:40.797000,1.19195,1.19194,1000000,1120000
2017-09-01 12:25:41.309000,1.19195,1.19193,1000000,3370000
2017-09-01 12:25:41.821000,1.19195,1.19193,1000000,1570000
2017-09-01 12:25:43.238000,1.19195,1.19193,1000000,1570000
2017-09-01 12:25:44.275000,1.19195,1.19194,1000000,1120000
2017-09-01 12:25:45.046000,1.19195,1.19193,1000000,1500000
2017-09-01 12:25:46.446000,1.19195,1.19194,1000000,1120000
2017-09-01 12:25:46.974000,1.19195,1.19193,1000000,1120000
2017-09-01 12:25:47.797000,1.19195,1.19194,1000000,1120000
2017-09-01 12:25:48.396000,1.19195,1.19193,1000000,1120000
2017-09-01 12:25:48.958000,1.19195,1.19191,1000000,5700000
2017-09-01 12:25:49.504000,1.19195,1.19193,1500000,1120000
2017-09-01 12:25:51.136000,1.19195,1.19192,1500000,1200000
2017-09-01 12:25:51.809000,1.19195,1.19192,1000000,1500000
2017-09-01 12:25:52.355000,1.19194,1.19193,1000000,1000000
2017-09-01 12:25:52.899000,1.19194,1.19192,1000000,7120000
2017-09-01 12:25:54.756000,1.19195,1.19194,1000000,1000000
2017-09-01 12:25:55.368000,1.19193,1.19192,1000000,4500000
2017-09-01 12:25:55.781000,1.19195,1.19193,1120000,1000000
2017-09-01 12:25:57.219000,1.19195,1.19192,1000000,1570000
2017-09-01 12:25:57.386000,1.19196,1.19194,5250000,3000000
2017-09-01 12:25:57.897000,1.19196,1.19195,1000000,1000000
2017-09-01 12:25:58.412000,1.19197,1.19194,1000000,8320000
2017-09-01 12:25:58.781000,1.19197,1.19196,1000000,1000000
2017-09-01 12:25:58.883000,1.19197,1.19194,1000000,8320000
2017-09-01 12:25:59.393000,1.19197,1.19195,1500000,4870000
2017-09-01 12:25:59.921000,1.19198,1.19196,2320000,1120000
2017-09-01 12:26:00.696000,1.19199,1.19196,7120000,2250000
2017-09-01 12:26:00.799000,1.19199,1.19198,4500000,1120000
2017-09-01 12:26:00.901000,1.192,1.19198,8620000,1120000
2017-09-01 12:26:02.147000,1.19199,1.19198,2250000,1120000
2017-09-01 12:26:02.678000,1.192,1.19197,6370000,1120000
2017-09-01 12:26:03.347000,1.192,1.19198,6750000,1120000
2017-09-01 12:26:05.355000,1.192,1.19196,11620000,1870000
2017-09-01 12:26:05.888000,1.192,1.19198,5620000,1000000
2017-09-01 12:26:06.430000,1.192,1.19196,6000000,1470000
2017-09-01 12:26:07.750000,1.192,1.19197,3000000,1500000
2017-09-01 12:26:08.368000,1.192,1.19197,2250000,1500000
2017-09-01 12:26:08.880000,1.192,1.19199,1500000,1000000
2017-09-01 12:26:09.298000,1.192,1.19196,1870000,8360000
2017-09-01 12:26:10.821000,1.192,1.19198,1870000,1000000
2017-09-01 12:26:11.333000,1.19201,1.19197,3820000,1120000
2017-09-01 12:26:12.682000,1.19201,1.19197,4570000,1500000
2017-09-01 12:26:13.262000,1.19197,1.19195,1000000,4270000
2017-09-01 12:26:13.457000,1.19196,1.19194,2250000,4870000
2017-09-01 12:26:13.963000,1.19195,1.19193,2620000,1370000
2017-09-01 12:26:14.322000,1.19195,1.19192,2060000,2250000
2017-09-01 12:26:14.886000,1.19195,1.19193,2060000,1870000
2017-09-01 12:26:15.535000,1.19194,1.19193,1500000,1120000
2017-09-01 12:26:16.112000,1.19194,1.19192,1690000,1870000
2017-09-01 12:26:16.164000,1.19191,1.19188,6070000,1120000
2017-09-01 12:26:16.682000,1.19189,1.19187,1000000,1370000
2017-09-01 12:26:18.427000,1.19189,1.19187,1120000,2250000
2017-09-01 12:26:18.973000,1.1919,1.19187,1870000,1870000
2017-09-01 12:26:19.484000,1.19191,1.19187,2810000,1870000
2017-09-01 12:26:20.141000,1.1919,1.19187,3750000,1370000
2017-09-01 12:26:21.082000,1.19191,1.19187,5620000,2620000
2017-09-01 12:26:21.598000,1.19191,1.19188,1250000,1500000
2017-09-01 12:26:21.909000,1.19195,1.19191,3750000,1370000
2017-09-01 12:26:22.320000,1.19196,1.19194,1000000,1500000
2017-09-01 12:26:22.840000,1.19197,1.19195,2700000,1000000
2017-09-01 12:26:23.379000,1.19198,1.19194,8620000,1120000
2017-09-01 12:26:23.901000,1.19198,1.19194,6000000,1870000
2017-09-01 12:26:24.458000,1.19197,1.19194,1000000,1120000
2017-09-01 12:26:24.968000,1.19197,1.19194,1000000,2250000
2017-09-01 12:26:25.915000,1.19197,1.19194,1870000,2250000
2017-09-01 12:26:26.475000,1.19198,1.19194,4120000,3370000
2017-09-01 12:26:26.983000,1.19197,1.19194,1000000,2620000
2017-09-01 12:26:27.293000,1.19195,1.19194,1000000,1500000
2017-09-01 12:26:27.824000,1.19196,1.19194,1120000,4120000
2017-09-01 12:26:28.343000,1.19196,1.19194,1000000,1870000
2017-09-01 12:26:28.650000,1.19198,1.19197,3370000,1000000
2017-09-01 12:26:28.702000,1.19199,1.19197,1000000,1000000
2017-09-01 12:26:28.805000,1.192,1.19199,1120000,1000000
2017-09-01 12:26:29.319000,1.19202,1.19198,2320000,3370000
2017-09-01 12:26:29.770000,1.19203,1.19202,1120000,1000000
2017-09-01 12:26:30.403000,1.19204,1.19202,1870000,1000000
2017-09-01 12:26:31.164000,1.19204,1.19201,7870000,1000000
2017-09-01 12:26:31.267000,1.19201,1.19198,1250000,4950000
2017-09-01 12:26:31.780000,1.19202,1.19198,1120000,2250000
2017-09-01 12:26:32.321000,1.19201,1.19199,1120000,1000000
2017-09-01 12:26:34.578000,1.192,1.19199,1250000,1000000
2017-09-01 12:26:35.129000,1.19201,1.19199,1000000,1000000
2017-09-01 12:26:36.670000,1.19201,1.19199,1000000,1120000
2017-09-01 12:26:37.179000,1.19201,1.19199,1000000,1500000
2017-09-01 12:26:37.694000,1.192,1.19199,1000000,1000000
2017-09-01 12:26:38.515000,1.19201,1.19199,1000000,1120000
2017-09-01 12:26:38.725000,1.19203,1.19201,4120000,4500000
2017-09-01 12:26:38.827000,1.19206,1.19202,1000000,4120000
2017-09-01 12:26:38.879000,1.19207,1.19204,1500000,1500000
2017-09-01 12:26:39.383000,1.19206,1.19205,1000000,1000000
2017-09-01 12:26:39.895000,1.19207,1.19205,1000000,1000000
2017-09-01 12:26:41.072000,1.19209,1.19205,1500000,1100000
2017-09-01 12:26:41.227000,1.19206,1.19203,1000000,7570000
2017-09-01 12:26:41.279000,1.19206,1.19203,1000000,4120000
2017-09-01 12:26:41.789000,1.19207,1.19204,1250000,1000000
2017-09-01 12:26:42.346000,1.19207,1.19203,1000000,1000000
2017-09-01 12:26:42.656000,1.19206,1.19205,1000000,1000000
2017-09-01 12:26:42.759000,1.19208,1.19205,1120000,5700000
2017-09-01 12:26:42.913000,1.19208,1.19203,1120000,4570000
2017-09-01 12:26:43.144000,1.19209,1.19206,4010000,1000000
2017-09-01 12:26:43.453000,1.19211,1.19206,1870000,2700000
2017-09-01 12:26:44.041000,1.1921,1.19206,1000000,4870000
2017-09-01 12:26:45.111000,1.1921,1.19206,1000000,1570000
2017-09-01 12:26:45.623000,1.1921,1.19206,1000000,3070000
2017-09-01 12:26:46.135000,1.19211,1.19206,2260000,3450000
2017-09-01 12:26:46.649000,1.19211,1.19206,1510000,3450000
2017-09-01 12:26:46.752000,1.19209,1.19205,2250000,8700000
2017-09-01 12:26:47.263000,1.19209,1.19203,4870000,5320000
2017-09-01 12:26:47.583000,1.19206,1.19203,1500000,3370000
2017-09-01 12:26:47.635000,1.19206,1.19202,3220000,1570000
2017-09-01 12:26:48.149000,1.19205,1.19202,1000000,1570000
2017-09-01 12:26:48.759000,1.19207,1.19204,2320000,2500000
2017-09-01 12:26:48.865000,1.19209,1.19207,1000000,1190000
2017-09-01 12:26:49.394000,1.19211,1.19207,2190000,1000000
2017-09-01 12:26:50.100000,1.19212,1.19208,5190000,1000000
2017-09-01 12:26:50.203000,1.19213,1.19211,5700000,1500000
2017-09-01 12:26:50.358000,1.19217,1.19214,1000000,1000000
2017-09-01 12:26:50.461000,1.19215,1.19213,1500000,1100000
2017-09-01 12:26:50.667000,1.19215,1.1921,1570000,4200000
2017-09-01 12:26:50.960000,1.19216,1.19212,1870000,4270000
2017-09-01 12:26:52.012000,1.19216,1.19212,1500000,4270000
2017-09-01 12:26:52.481000,1.19218,1.19213,1570000,3000000
2017-09-01 12:26:52.890000,1.19219,1.19217,1870000,1500000
2017-09-01 12:26:52.993000,1.19221,1.19218,2250000,1870000
2017-09-01 12:26:53.096000,1.19224,1.19218,6150000,9860000
2017-09-01 12:26:53.148000,1.19224,1.19221,2020000,1500000
2017-09-01 12:26:53.551000,1.19224,1.19219,11620000,1200000
2017-09-01 12:26:54.064000,1.19222,1.19219,1500000,1000000
2017-09-01 12:26:54.912000,1.19223,1.19219,7420000,1000000
2017-09-01 12:26:55.565000,1.19222,1.19219,1000000,1000000
2017-09-01 12:26:56.074000,1.19221,1.19219,1500000,1000000
2017-09-01 12:26:57.088000,1.19222,1.19221,1500000,1500000
2017-09-01 12:26:57.141000,1.19224,1.19221,4870000,1000000
2017-09-01 12:26:57.245000,1.19222,1.19221,1500000,1870000
2017-09-01 12:26:57.399000,1.19224,1.19219,3000000,3000000
2017-09-01 12:26:58.002000,1.19222,1.19219,1000000,1120000
2017-09-01 12:26:58.522000,1.19223,1.19219,4120000,1120000
2017-09-01 12:26:59.051000,1.19223,1.19218,4950000,3450000
2017-09-01 12:26:59.577000,1.19222,1.19218,2250000,1570000
2017-09-01 12:27:00.160000,1.1922,1.19218,1000000,1500000
2017-09-01 12:27:00.518000,1.19217,1.19216,1000000,1000000
2017-09-01 12:27:00.573000,1.1922,1.19216,4120000,2250000
2017-09-01 12:27:00.624000,1.1922,1.19218,3750000,1570000
2017-09-01 12:27:00.778000,1.19229,1.19227,13120000,1000000
2017-09-01 12:27:00.933000,1.19231,1.19227,1000000,1100000
2017-09-01 12:27:01.138000,1.19233,1.19227,4950000,1200000
2017-09-01 12:27:01.649000,1.19232,1.19227,3000000,4120000
2017-09-01 12:27:01.957000,1.19232,1.19228,3000000,3000000
2017-09-01 12:27:02.379000,1.19234,1.19232,4120000,3820000
2017-09-01 12:27:02.541000,1.19237,1.19234,1500000,1000000
2017-09-01 12:27:02.961000,1.19238,1.19236,4950000,1000000
2017-09-01 12:27:03.625000,1.19239,1.19236,6750000,1000000
2017-09-01 12:27:04.135000,1.19238,1.19237,1570000,1000000
2017-09-01 12:27:04.393000,1.19247,1.19245,1500000,3370000
2017-09-01 12:27:04.651000,1.19245,1.19243,1500000,1070000
2017-09-01 12:27:04.755000,1.19245,1.19242,1500000,4270000
2017-09-01 12:27:05.537000,1.19245,1.19243,1500000,1000000
2017-09-01 12:27:06.055000,1.19244,1.19243,1500000,1200000
2017-09-01 12:27:06.594000,1.19244,1.19242,1500000,1080000
2017-09-01 12:27:07.004000,1.19246,1.19244,1870000,1000000
2017-09-01 12:27:07.534000,1.19245,1.19243,1000000,4260000
2017-09-01 12:27:08.037000,1.19246,1.19243,2250000,2380000
2017-09-01 12:27:08.650000,1.19245,1.19243,2250000,1080000
2017-09-01 12:27:09.536000,1.19245,1.19244,1000000,1100000
2017-09-01 12:27:10.047000,1.19246,1.19244,1500000,1000000
2017-09-01 12:27:10.362000,1.19249,1.19247,2250000,1500000
2017-09-01 12:27:10.413000,1.19249,1.19245,3000000,1100000
2017-09-01 12:27:10.947000,1.19249,1.19245,1000000,1100000
2017-09-01 12:27:11.486000,1.19248,1.19245,2700000,2250000
2017-09-01 12:27:11.792000,1.19248,1.19244,1570000,1570000
2017-09-01 12:27:12.320000,1.19247,1.19244,1500000,2250000
2017-09-01 12:27:12.826000,1.19247,1.19245,1500000,1500000
2017-09-01 12:27:13.340000,1.19247,1.19244,1500000,1500000
2017-09-01 12:27:13.854000,1.19248,1.19244,2620000,1000000
