time,ask,bid,ask_volume,bid_volume
2018-04-19 14:25:01.205000,1.0736,1.07357,1500000,1120000
2018-04-19 14:25:02.413000,1.07359,1.07357,1000000,1000000
2018-04-19 14:25:02.620000,1.07351,1.07349,1720000,1690000
2018-04-19 14:25:02.726000,1.07348,1.07347,1120000,1100000
2018-04-19 14:25:03.056000,1.07348,1.07345,1000000,2700000
2018-04-19 14:25:03.574000,1.07349,1.07346,1690000,1000000
2018-04-19 14:25:05.153000,1.07352,1.0735,1450000,1500000
2018-04-19 14:25:05.205000,1.07353,1.0735,1000000,1870000
2018-04-19 14:25:07.893000,1.07352,1.0735,1000000,1000000
2018-04-19 14:25:08.053000,1.0735,1.07347,2060000,1000000
2018-04-19 14:25:08.997000,1.07351,1.07348,1000000,1120000
2018-04-19 14:25:09.605000,1.07351,1.07348,1950000,1000000
2018-04-19 14:25:10.141000,1.07351,1.07347,3260000,1000000
2018-04-19 14:25:10.300000,1.07352,1.07349,2890000,1000000
2018-04-19 14:25:10.835000,1.07352,1.07349,1250000,1120000
2018-04-19 14:25:11.147000,1.07354,1.07351,2250000,1000000
2018-04-19 14:25:11.849000,1.07354,1.07351,1000000,6070000
2018-04-19 14:25:12.008000,1.07358,1.07354,3450000,3190000
2018-04-19 14:25:12.650000,1.07359,1.07356,1120000,1500000
2018-04-19 14:25:13.174000,1.0736,1.07357,1120000,2620000
2018-04-19 14:25:13.803000,1.07361,1.07358,1120000,1000000
2018-04-19 14:25:14.325000,1.0736,1.07357,1310000,1500000
2018-04-19 14:25:14.841000,1.0736,1.07358,1310000,1000000
2018-04-19 14:25:15.348000,1.0736,1.07357,1310000,1570000
2018-04-19 14:25:15.560000,1.07361,1.07359,2620000,1000000
2018-04-19 14:25:15.667000,1.07363,1.07359,2250000,2700000
2018-04-19 14:25:15.770000,1.07365,1.07362,2510000,1000000
2018-04-19 14:25:16.075000,1.07362,1.0736,1000000,1000000
2018-04-19 14:25:16.760000,1.07363,1.07362,1720000,1000000
2018-04-19 14:25:17.339000,1.07364,1.07361,1120000,1500000
2018-04-19 14:25:17.845000,1.07365,1.07362,1120000,1570000
2018-04-19 14:25:18.151000,1.07362,1.0736,1000000,1000000
2018-04-19 14:25:19.257000,1.07362,1.07359,1250000,1870000
2018-04-19 14:25:20.760000,1.0736,1.07357,2060000,1570000
2018-04-19 14:25:21.300000,1.07361,1.07358,1200000,1120000
2018-04-19 14:25:22.531000,1.0736,1.07357,1000000,2060000
2018-04-19 14:25:23.483000,1.07361,1.07357,2510000,1870000
2018-04-19 14:25:23.881000,1.07363,1.07361,1000000,1690000
2018-04-19 14:25:24.425000,1.07363,1.0736,1910000,1500000
2018-04-19 14:25:24.932000,1.07363,1.07361,1370000,1000000
2018-04-19 14:25:25.469000,1.07363,1.0736,1370000,1500000
2018-04-19 14:25:25.856000,1.07361,1.07358,1120000,1100000
2018-04-19 14:25:31.257000,1.07361,1.07358,3450000,1000000
2018-04-19 14:25:31.491000,1.07359,1.07356,1000000,1870000
2018-04-19 14:25:31.852000,1.07361,1.07358,3750000,1000000
2018-04-19 14:25:32.936000,1.07357,1.07356,1250000,1100000
2018-04-19 14:25:33.045000,1.07356,1.07353,1250000,1950000
2018-04-19 14:25:34.335000,1.07355,1.07352,1310000,1120000
2018-04-19 14:25:34.866000,1.07355,1.07351,4390000,1000000
2018-04-19 14:25:37.947000,1.07352,1.0735,2120000,1760000
2018-04-19 14:25:38,1.07351,1.07348,1310000,1100000
2018-04-19 14:25:38.523000,1.0735,1.07347,1000000,1120000
2018-04-19 14:25:40.499000,1.07349,1.07346,1000000,1500000
2018-04-19 14:25:41.013000,1.07349,1.07346,1120000,1000000
2018-04-19 14:25:41.733000,1.0735,1.07347,4010000,1000000
