time,ask,bid,ask_volume,bid_volume
2022-05-05 07:55:00.285000,9.25318,9.24952,1800000,1920000
2022-05-05 07:55:01.797000,9.25353,9.24937,1800000,1800000
2022-05-05 07:55:02.770000,9.25313,9.24937,1800000,1800000
2022-05-05 07:55:03.201000,9.25293,9.24937,1200000,1200000
2022-05-05 07:55:03.302000,9.25293,9.24937,1800000,1800000
2022-05-05 07:55:03.502000,9.25293,9.24937,1800000,1800000
2022-05-05 07:55:03.710000,9.25288,9.24937,1800000,1800000
2022-05-05 07:55:03.902000,9.25288,9.24937,1800000,1800000
2022-05-05 07:55:04.079000,9.25288,9.24937,1800000,1800000
2022-05-05 07:55:04.288000,9.25288,9.24937,1800000,1800000
2022-05-05 07:55:04.501000,9.25292,9.24938,1800000,1800000
2022-05-05 07:55:05.813000,9.25293,9.24937,1800000,1800000
2022-05-05 07:55:06.636000,9.25288,9.24937,1800000,1800000
2022-05-05 07:55:06.838000,9.25288,9.24937,1800000,1800000
2022-05-05 07:55:07.085000,9.25288,9.24937,1800000,1800000
2022-05-05 07:55:07.874000,9.25263,9.24937,1800000,1800000
2022-05-05 07:55:08.451000,9.25272,9.24938,1800000,1800000
2022-05-05 07:55:08.662000,9.25273,9.24857,1800000,2400000
2022-05-05 07:55:08.814000,9.25193,9.24737,1800000,1800000
2022-05-05 07:55:09.016000,9.25153,9.24657,1800000,2400000
2022-05-05 07:55:09.235000,9.25138,9.24557,1800000,1800000
2022-05-05 07:55:09.692000,9.25117,9.24548,3300000,1800000
2022-05-05 07:55:09.743000,9.25098,9.24552,1800000,1800000
2022-05-05 07:55:09.983000,9.25083,9.24537,1800000,1800000
2022-05-05 07:55:10.192000,9.25058,9.24537,1800000,1800000
2022-05-05 07:55:10.547000,9.25023,9.24537,1800000,1800000
2022-05-05 07:55:10.648000,9.25023,9.24537,1800000,1800000
2022-05-05 07:55:10.955000,9.25018,9.24537,1800000,1800000
2022-05-05 07:55:11.157000,9.25003,9.24532,1940000,3300000
2022-05-05 07:55:11.335000,9.24983,9.24532,1800000,3300000
2022-05-05 07:55:11.537000,9.24908,9.24407,2100000,1800000
2022-05-05 07:55:11.739000,9.24858,9.24332,1800000,3300000
2022-05-05 07:55:11.941000,9.24858,9.24332,1800000,3300000
2022-05-05 07:55:12.143000,9.24868,9.24332,1800000,3300000
2022-05-05 07:55:12.362000,9.24837,9.24333,1800000,3300000
2022-05-05 07:55:12.760000,9.24843,9.24332,1800000,3300000
2022-05-05 07:55:12.962000,9.24828,9.24279,1800000,1800000
2022-05-05 07:55:13.164000,9.24793,9.24228,1800000,1800000
2022-05-05 07:55:13.366000,9.24773,9.24228,2100000,1800000
2022-05-05 07:55:13.568000,9.24772,9.24193,1800000,1800000
2022-05-05 07:55:19.537000,9.24672,9.24143,1800000,1800000
2022-05-05 07:55:19.689000,9.24563,9.24032,1200000,1800000
2022-05-05 07:55:19.740000,9.24563,9.24017,1800000,1800000
2022-05-05 07:55:20.345000,9.24588,9.24012,1800000,1800000
2022-05-05 07:55:20.862000,9.246,9.24024,1800000,1800000
2022-05-05 07:55:21.064000,9.246,9.24047,1800000,1800000
