time,ask,bid,ask_volume,bid_volume
2018-08-31 12:25:00.604000,1.30439,1.30431,1870000,1000000
2018-08-31 12:25:01.802000,1.30444,1.30436,1000000,2850000
2018-08-31 12:25:02.210000,1.3044,1.30435,1000000,1200000
2018-08-31 12:25:02.314000,1.30442,1.30435,1000000,3000000
2018-08-31 12:25:02.837000,1.30441,1.30434,1500000,1000000
2018-08-31 12:25:03.573000,1.30441,1.30433,1870000,1000000
2018-08-31 12:25:05.526000,1.30443,1.30436,1500000,1000000
2018-08-31 12:25:05.630000,1.30444,1.30436,1000000,3750000
2018-08-31 12:25:06.223000,1.30444,1.30436,1000000,2850000
2018-08-31 12:25:06.275000,1.30444,1.30438,1000000,2620000
2018-08-31 12:25:06.783000,1.30444,1.30438,1500000,2620000
2018-08-31 12:25:07.294000,1.30446,1.30438,1500000,1870000
2018-08-31 12:25:09.336000,1.30446,1.30439,1500000,1500000
2018-08-31 12:25:11.309000,1.30449,1.30444,2620000,1370000
2018-08-31 12:25:11.468000,1.30461,1.30453,1200000,1000000
2018-08-31 12:25:11.570000,1.30462,1.30455,1000000,3220000
2018-08-31 12:25:12.255000,1.30463,1.30456,1000000,1000000
2018-08-31 12:25:12.914000,1.30464,1.30456,1000000,1500000
2018-08-31 12:25:13.220000,1.30458,1.30453,1500000,1500000
2018-08-31 12:25:13.324000,1.30456,1.3045,1000000,1570000
2018-08-31 12:25:14.570000,1.30456,1.3045,1000000,1000000
2018-08-31 12:25:15.420000,1.30456,1.3045,1000000,1370000
2018-08-31 12:25:16.190000,1.30456,1.3045,1000000,1000000
2018-08-31 12:25:19.972000,1.30456,1.30451,1000000,1000000
2018-08-31 12:25:20.157000,1.30458,1.30453,1000000,1000000
2018-08-31 12:25:20.210000,1.30463,1.30457,1000000,1000000
2018-08-31 12:25:20.741000,1.30464,1.30458,1000000,1000000
2018-08-31 12:25:21.521000,1.30457,1.30453,1000000,1000000
2018-08-31 12:25:21.574000,1.30461,1.30452,2620000,3000000
2018-08-31 12:25:21.628000,1.30456,1.3045,1000000,1500000
2018-08-31 12:25:21.979000,1.30454,1.30448,1000000,1000000
2018-08-31 12:25:23.530000,1.30455,1.30448,1000000,1000000
2018-08-31 12:25:27.322000,1.30455,1.30447,1000000,1500000
2018-08-31 12:25:27.866000,1.30455,1.30446,1000000,1500000
2018-08-31 12:25:28.583000,1.30456,1.30447,1000000,2320000
2018-08-31 12:25:28.893000,1.30454,1.30449,1000000,1500000
2018-08-31 12:25:28.995000,1.30457,1.30449,1500000,1000000
2018-08-31 12:25:29.308000,1.30457,1.30451,1500000,1000000
2018-08-31 12:25:30.917000,1.30462,1.30456,1950000,1000000
2018-08-31 12:25:30.969000,1.30463,1.30457,1870000,1000000
2018-08-31 12:25:31.471000,1.30464,1.30456,1000000,2250000
2018-08-31 12:25:32.185000,1.30465,1.30458,1000000,1000000
2018-08-31 12:25:32.797000,1.30465,1.30457,1000000,1870000
2018-08-31 12:25:33.672000,1.30463,1.30457,1000000,1500000
2018-08-31 12:25:34.184000,1.30464,1.30457,1000000,1000000
2018-08-31 12:25:34.767000,1.30465,1.30458,1000000,1500000
2018-08-31 12:25:35.268000,1.30465,1.30459,1000000,1000000
2018-08-31 12:25:35.783000,1.30465,1.30458,1000000,2250000
2018-08-31 12:25:36.104000,1.30467,1.30458,1000000,1500000
2018-08-31 12:25:37.050000,1.30466,1.30459,1000000,1000000
2018-08-31 12:25:37.213000,1.30474,1.30465,1200000,1500000
2018-08-31 12:25:37.421000,1.30475,1.30466,1000000,1000000
2018-08-31 12:25:38.113000,1.30475,1.30467,1000000,1000000
2018-08-31 12:25:38.628000,1.30474,1.30467,1000000,1000000
2018-08-31 12:25:40.802000,1.30473,1.30467,1000000,1500000
2018-08-31 12:25:42.902000,1.3047,1.30465,1000000,1950000
2018-08-31 12:25:43.047000,1.30472,1.30464,1000000,1000000
2018-08-31 12:25:43.251000,1.30469,1.30463,1000000,1500000
2018-08-31 12:25:43.302000,1.30472,1.30464,1000000,1000000
2018-08-31 12:25:43.688000,1.30469,1.30463,1000000,1500000
2018-08-31 12:25:43.740000,1.30471,1.30464,1000000,1000000
2018-08-31 12:25:43.791000,1.30473,1.30464,1200000,1000000
2018-08-31 12:25:43.895000,1.30473,1.30467,1000000,1000000
2018-08-31 12:25:44.440000,1.30474,1.30467,1000000,1000000
2018-08-31 12:25:44.962000,1.30473,1.30467,1000000,1000000
2018-08-31 12:25:45.428000,1.30474,1.30465,1200000,1000000
2018-08-31 12:25:45.689000,1.30472,1.30466,1000000,1000000
2018-08-31 12:25:45.793000,1.30474,1.30466,1120000,1000000
2018-08-31 12:25:46.328000,1.30473,1.30466,1000000,1000000
2018-08-31 12:25:46.485000,1.30472,1.30464,1000000,1000000
2018-08-31 12:25:46.589000,1.30474,1.30465,1800000,1000000
2018-08-31 12:25:46.641000,1.30473,1.30467,1000000,1000000
2018-08-31 12:25:47.033000,1.30474,1.30465,1100000,1000000
2018-08-31 12:25:47.662000,1.30473,1.30467,1000000,1000000
2018-08-31 12:25:48.200000,1.30472,1.30466,1000000,1000000
2018-08-31 12:25:48.692000,1.30474,1.30465,1000000,1000000
2018-08-31 12:25:49.315000,1.30475,1.30466,1000000,1000000
2018-08-31 12:25:50.833000,1.30475,1.30467,1000000,1000000
2018-08-31 12:25:51.124000,1.30476,1.30469,1000000,1000000
2018-08-31 12:25:51.636000,1.30475,1.30468,1000000,1000000
2018-08-31 12:25:51.997000,1.30477,1.30472,1000000,1000000
2018-08-31 12:25:52.252000,1.30475,1.30468,1000000,1000000
2018-08-31 12:25:53.520000,1.30475,1.30466,1000000,1500000
2018-08-31 12:25:53.572000,1.30475,1.30468,1000000,1000000
2018-08-31 12:25:53.647000,1.30475,1.30466,1000000,2250000
2018-08-31 12:25:54.309000,1.30473,1.30466,1000000,1500000
2018-08-31 12:25:55.002000,1.30475,1.30467,1000000,1000000
2018-08-31 12:25:55.055000,1.30475,1.30469,1120000,1000000
2018-08-31 12:25:55.107000,1.30475,1.30467,1000000,1000000
2018-08-31 12:25:55.160000,1.30473,1.30467,1000000,1000000
2018-08-31 12:25:56.830000,1.30474,1.30467,1000000,1500000
2018-08-31 12:25:57.155000,1.30474,1.30469,1000000,1000000
2018-08-31 12:25:57.987000,1.30474,1.30467,1000000,2250000
2018-08-31 12:25:58.249000,1.30479,1.30473,1450000,1000000
