time,ask,bid,ask_volume,bid_volume
2021-06-24 12:25:00.657000,1.22962,1.22952,1000000,1100000
2021-06-24 12:25:01.448000,1.22963,1.22954,1120000,2720000
2021-06-24 12:25:01.650000,1.22964,1.22955,1000000,1600000
2021-06-24 12:25:02.848000,1.22966,1.22956,1000000,1600000
2021-06-24 12:25:02.898000,1.22968,1.22957,1000000,1220000
2021-06-24 12:25:03.577000,1.22965,1.22957,1000000,1100000
2021-06-24 12:25:03.779000,1.22964,1.22957,1000000,1100000
2021-06-24 12:25:03.977000,1.22965,1.22954,1000000,2160000
2021-06-24 12:25:10.744000,1.22966,1.22955,1000000,2290000
2021-06-24 12:25:13.566000,1.22964,1.22955,1000000,1000000
2021-06-24 12:25:13.667000,1.22964,1.22953,1000000,2450000
2021-06-24 12:25:15.253000,1.22964,1.22953,1000000,2320000
2021-06-24 12:25:16.120000,1.22963,1.22954,1000000,2450000
2021-06-24 12:25:16.576000,1.22963,1.22953,1000000,1600000
2021-06-24 12:25:17.252000,1.22963,1.22955,1000000,2100000
2021-06-24 12:25:17.353000,1.22965,1.22955,1000000,1390000
2021-06-24 12:25:17.779000,1.22965,1.22955,1000000,2850000
2021-06-24 12:25:17.881000,1.22966,1.22955,1000000,3600000
2021-06-24 12:25:17.982000,1.22966,1.22956,1000000,1220000
2021-06-24 12:25:19.848000,1.22968,1.22958,1000000,1910000
2021-06-24 12:25:19.950000,1.22969,1.22959,1000000,1220000
2021-06-24 12:25:21.459000,1.2297,1.2296,1000000,1350000
2021-06-24 12:25:22.674000,1.22969,1.22961,1000000,1410000
2021-06-24 12:25:27.657000,1.2297,1.2296,1000000,1850000
2021-06-24 12:25:31.137000,1.22967,1.22959,1000000,1100000
2021-06-24 12:25:31.288000,1.22969,1.22958,1500000,1000000
2021-06-24 12:25:31.440000,1.22968,1.22957,1500000,1720000
2021-06-24 12:25:31.593000,1.22968,1.2296,1000000,1100000
2021-06-24 12:25:33.697000,1.22969,1.2296,1000000,1350000
2021-06-24 12:25:52.234000,1.22971,1.22958,1500000,1600000
2021-06-24 12:25:52.335000,1.22967,1.22958,1000000,1000000
2021-06-24 12:25:52.436000,1.22966,1.22956,1120000,1970000
2021-06-24 12:25:52.537000,1.22966,1.22956,1120000,2510000
2021-06-24 12:25:52.588000,1.22969,1.22956,1000000,1600000
2021-06-24 12:25:52.739000,1.22967,1.22956,1000000,2100000
2021-06-24 12:25:56.821000,1.22968,1.22955,1120000,1600000
2021-06-24 12:25:56.922000,1.22967,1.22954,1000000,1720000
2021-06-24 12:25:57.024000,1.22963,1.22955,1000000,1720000
2021-06-24 12:25:57.226000,1.22963,1.22954,1000000,2820000
2021-06-24 12:25:57.327000,1.22964,1.22954,1000000,1600000
2021-06-24 12:25:57.728000,1.22963,1.22955,1000000,2160000
2021-06-24 12:25:58.357000,1.22963,1.22954,1000000,3200000
2021-06-24 12:25:58.408000,1.22965,1.22954,1500000,1720000
2021-06-24 12:26:00.307000,1.22963,1.22954,1000000,1100000
