time,ask,bid,ask_volume,bid_volume
2020-09-04 13:25:00.100000,1.18084,1.18079,11410000,100000
2020-09-04 13:25:00.358000,1.18083,1.18078,100000,10490000
2020-09-04 13:25:00.716000,1.18079,1.18078,100000,7230000
2020-09-04 13:25:00.768000,1.1808,1.18076,820000,6850000
2020-09-04 13:25:00.818000,1.18078,1.18076,100000,6100000
2020-09-04 13:25:00.920000,1.18079,1.18075,10400000,6100000
2020-09-04 13:25:01.022000,1.18078,1.18074,8900000,8730000
2020-09-04 13:25:01.123000,1.18079,1.18075,8900000,100000
2020-09-04 13:25:02.007000,1.1808,1.18075,9910000,8050000
2020-09-04 13:25:02.134000,1.18078,1.18076,8900000,8050000
2020-09-04 13:25:02.679000,1.18078,1.18075,8900000,1120000
2020-09-04 13:25:02.997000,1.18079,1.18075,8970000,1120000
2020-09-04 13:25:05.453000,1.18079,1.18078,8900000,750000
2020-09-04 13:25:05.504000,1.18081,1.18079,820000,1950000
2020-09-04 13:25:05.605000,1.18082,1.18079,8900000,6100000
2020-09-04 13:25:05.707000,1.18083,1.18079,9090000,100000
2020-09-04 13:25:05.910000,1.18083,1.18078,8970000,8050000
2020-09-04 13:25:06.062000,1.18083,1.18079,8900000,100000
2020-09-04 13:25:06.168000,1.18083,1.18078,9720000,8050000
2020-09-04 13:25:06.219000,1.18081,1.18078,750000,1870000
2020-09-04 13:25:06.270000,1.18079,1.18077,2250000,6550000
2020-09-04 13:25:06.371000,1.18079,1.18075,8900000,14730000
2020-09-04 13:25:06.472000,1.18078,1.18075,8900000,1120000
2020-09-04 13:25:06.624000,1.18079,1.18075,8900000,1120000
2020-09-04 13:25:06.878000,1.1808,1.18075,11340000,7230000
2020-09-04 13:25:07.182000,1.1808,1.18076,8900000,1500000
2020-09-04 13:25:07.284000,1.1808,1.18077,9720000,6850000
2020-09-04 13:25:08.500000,1.18081,1.18077,8900000,2700000
2020-09-04 13:25:08.601000,1.18082,1.18078,3000000,6100000
2020-09-04 13:25:08.652000,1.1808,1.18078,940000,6100000
2020-09-04 13:25:08.703000,1.18079,1.18076,11150000,6100000
2020-09-04 13:25:09.007000,1.18078,1.18076,100000,8730000
2020-09-04 13:25:09.344000,1.18077,1.18076,100000,8730000
2020-09-04 13:25:10.226000,1.18079,1.18075,9720000,750000
2020-09-04 13:25:10.567000,1.18079,1.18076,8900000,750000
2020-09-04 13:25:10.669000,1.18078,1.18076,8970000,6850000
2020-09-04 13:25:11.166000,1.18079,1.18076,8900000,2320000
2020-09-04 13:25:11.217000,1.1808,1.18078,8900000,750000
2020-09-04 13:25:11.319000,1.18081,1.18078,9090000,1120000
2020-09-04 13:25:11.622000,1.1808,1.18078,9090000,2700000
2020-09-04 13:25:11.775000,1.18081,1.18078,9090000,1120000
2020-09-04 13:25:14.916000,1.18081,1.18079,9090000,750000
2020-09-04 13:25:15.057000,1.1808,1.18079,190000,1500000
2020-09-04 13:25:15.210000,1.18084,1.1808,100000,1310000
2020-09-04 13:25:15.576000,1.18081,1.18079,3070000,6480000
2020-09-04 13:25:15.627000,1.1808,1.18077,9650000,6180000
2020-09-04 13:25:15.730000,1.18078,1.18077,8900000,750000
2020-09-04 13:25:16.829000,1.1808,1.18076,8900000,750000
2020-09-04 13:25:19.233000,1.18079,1.18076,8900000,750000
2020-09-04 13:25:19.336000,1.18078,1.18076,8900000,750000
2020-09-04 13:25:19.543000,1.18079,1.18076,8900000,750000
2020-09-04 13:25:21.205000,1.1808,1.18079,8900000,820000
2020-09-04 13:25:21.306000,1.18083,1.18079,8320000,6100000
2020-09-04 13:25:21.459000,1.18083,1.1808,8900000,2320000
2020-09-04 13:25:21.560000,1.18085,1.18082,100000,6100000
2020-09-04 13:25:21.662000,1.18084,1.18081,11710000,7230000
2020-09-04 13:25:21.764000,1.18083,1.18081,8900000,7410000
2020-09-04 13:25:22.305000,1.18082,1.1808,8900000,9360000
2020-09-04 13:25:22.406000,1.18084,1.18079,8900000,8610000
2020-09-04 13:25:22.591000,1.18083,1.18079,8900000,8610000
2020-09-04 13:25:23.581000,1.18082,1.18079,820000,6100000
2020-09-04 13:25:23.683000,1.18082,1.18078,11900000,940000
2020-09-04 13:25:23.784000,1.18082,1.18079,11900000,6100000
2020-09-04 13:25:23.885000,1.18081,1.18078,8900000,7040000
2020-09-04 13:25:23.987000,1.18082,1.18079,8900000,100000
2020-09-04 13:25:24.088000,1.18083,1.18079,9650000,100000
2020-09-04 13:25:25.427000,1.18084,1.18079,12460000,6180000
2020-09-04 13:25:25.528000,1.18083,1.18079,8900000,6180000
2020-09-04 13:25:26.583000,1.18081,1.18079,5440000,8730000
2020-09-04 13:25:26.634000,1.1808,1.18078,1950000,6100000
2020-09-04 13:25:26.685000,1.18078,1.18077,750000,750000
2020-09-04 13:25:27.026000,1.18078,1.18076,8900000,7980000
2020-09-04 13:25:27.326000,1.18077,1.18076,8900000,6100000
2020-09-04 13:25:28.130000,1.18077,1.18075,8900000,13410000
2020-09-04 13:25:29.767000,1.18077,1.18074,8900000,5440000
2020-09-04 13:25:30.759000,1.18078,1.18074,8900000,3750000
2020-09-04 13:25:30.962000,1.18077,1.18074,8900000,3750000
2020-09-04 13:25:31.064000,1.18077,1.18075,8900000,3750000
2020-09-04 13:25:31.185000,1.18077,1.18074,8900000,9850000
2020-09-04 13:25:31.440000,1.18074,1.18071,1120000,1570000
2020-09-04 13:25:31.541000,1.18073,1.18071,8900000,450000
2020-09-04 13:25:31.695000,1.18073,1.1807,8900000,1870000
2020-09-04 13:25:32.422000,1.18074,1.1807,12090000,1870000
2020-09-04 13:25:33.499000,1.18075,1.18072,8900000,820000
