time,ask,bid,ask_volume,bid_volume
2020-04-08 14:25:05.154000,0.32161,0.3212,45,2
2020-04-08 14:25:05.214000,0.32165,0.3212,262,2
2020-04-08 14:25:05.576000,0.32175,0.32125,307,2
2020-04-08 14:25:06.141000,0.3217,0.3212,45,2
2020-04-08 14:25:06.378000,0.32175,0.32125,307,2
2020-04-08 14:25:10.918000,0.3217,0.3212,45,2
2020-04-08 14:25:11.478000,0.32126,0.32085,45,307
2020-04-08 14:25:11.631000,0.32135,0.32085,307,2
2020-04-08 14:25:11.696000,0.3213,0.3208,45,2
2020-04-08 14:25:11.858000,0.32135,0.32085,307,2
2020-04-08 14:25:15.256000,0.3214,0.3209,45,2
2020-04-08 14:25:16.710000,0.32146,0.32105,45,2
2020-04-08 14:25:16.976000,0.32155,0.32105,307,2
2020-04-08 14:25:17.245000,0.3216,0.3211,45,2
2020-04-08 14:25:17.528000,0.32165,0.32115,307,2
2020-04-08 14:25:18.373000,0.32175,0.32125,307,2
2020-04-08 14:25:20.730000,0.3217,0.3212,45,2
2020-04-08 14:25:20.843000,0.3216,0.3211,45,2
2020-04-08 14:25:22.692000,0.32165,0.32115,307,2
2020-04-08 14:25:26.492000,0.3216,0.3211,45,2
2020-04-08 14:25:28.218000,0.32165,0.32115,307,2
2020-04-08 14:25:28.438000,0.3216,0.3211,45,2
2020-04-08 14:25:29.308000,0.32155,0.32105,307,2
2020-04-08 14:25:30.902000,0.3216,0.3211,45,2
2020-04-08 14:25:33.254000,0.3217,0.3212,45,2
2020-04-08 14:25:33.588000,0.32165,0.32115,45,2
2020-04-08 14:25:35.344000,0.3217,0.3212,45,2
2020-04-08 14:25:36.038000,0.32165,0.32115,45,2
2020-04-08 14:25:37.762000,0.32165,0.3212,262,2
2020-04-08 14:25:39.823000,0.32165,0.32115,45,2
2020-04-08 14:25:40.501000,0.32165,0.3212,262,2
2020-04-08 14:25:42.148000,0.32165,0.32115,45,2
2020-04-08 14:25:42.936000,0.3217,0.3212,56,2
2020-04-08 14:25:44.129000,0.32175,0.32105,262,262
2020-04-08 14:25:49.538000,0.32185,0.32125,262,262
2020-04-08 14:25:49.628000,0.32185,0.32135,307,2
2020-04-08 14:25:50.238000,0.32175,0.32125,45,2
2020-04-08 14:26:01.421000,0.3217,0.3212,45,2
2020-04-08 14:26:01.895000,0.32165,0.32115,307,2
2020-04-08 14:26:06.568000,0.32155,0.32105,262,2
2020-04-08 14:26:06.702000,0.32155,0.32105,307,2
2020-04-08 14:26:07.847000,0.32165,0.32115,307,2
2020-04-08 14:26:09.053000,0.32155,0.32105,262,2
2020-04-08 14:26:09.178000,0.32155,0.32105,307,2
2020-04-08 14:26:19.514000,0.32155,0.3211,262,2
2020-04-08 14:26:19.865000,0.32165,0.32115,307,2
2020-04-08 14:26:23.286000,0.32155,0.32105,262,2
2020-04-08 14:26:23.423000,0.32155,0.3211,262,2
2020-04-08 14:26:23.677000,0.32155,0.32105,45,2
2020-04-08 14:26:28.548000,0.3216,0.3211,45,2
2020-04-08 14:26:32.915000,0.32155,0.32105,45,2
2020-04-08 14:26:34.872000,0.32126,0.32085,45,318
2020-04-08 14:26:34.922000,0.32135,0.32085,307,2
2020-04-08 14:26:38.031000,0.32125,0.32075,45,307
2020-04-08 14:26:38.135000,0.3213,0.3208,45,2
2020-04-08 14:26:38.431000,0.32125,0.32075,307,2
2020-04-08 14:26:41.229000,0.3213,0.3208,45,2
2020-04-08 14:26:42.072000,0.32135,0.32085,307,2
2020-04-08 14:26:42.572000,0.3213,0.3208,45,2
2020-04-08 14:26:44.578000,0.32135,0.32085,307,2
2020-04-08 14:26:46.352000,0.32125,0.32075,262,2
2020-04-08 14:26:46.483000,0.32135,0.32085,307,2
2020-04-08 14:26:47.489000,0.32125,0.32075,45,2
2020-04-08 14:26:49.898000,0.3212,0.3207,45,2
2020-04-08 14:26:50.239000,0.32125,0.32075,307,2
2020-04-08 14:26:50.518000,0.3212,0.3207,45,2
2020-04-08 14:26:51.157000,0.32125,0.32075,307,2
2020-04-08 14:26:53.071000,0.3213,0.3208,45,2
2020-04-08 14:26:55.923000,0.32125,0.32075,45,2
2020-04-08 14:26:59.091000,0.3213,0.3208,45,2
2020-04-08 14:27:00.628000,0.32136,0.32095,45,2
2020-04-08 14:27:00.756000,0.32141,0.321,45,2
2020-04-08 14:27:00.812000,0.3215,0.321,45,2
2020-04-08 14:27:01.062000,0.3216,0.3211,45,2
2020-04-08 14:27:01.939000,0.32165,0.32115,45,2
2020-04-08 14:27:02.667000,0.3217,0.3212,45,2
2020-04-08 14:27:02.909000,0.32165,0.32115,307,2
2020-04-08 14:27:03.135000,0.3217,0.3212,45,2
2020-04-08 14:27:04.176000,0.32165,0.32115,307,2
2020-04-08 14:27:07.560000,0.3217,0.3212,45,2
2020-04-08 14:27:08.203000,0.32175,0.32125,307,2
2020-04-08 14:27:09.721000,0.3218,0.3213,45,2
2020-04-08 14:27:11.844000,0.32185,0.32135,307,2
2020-04-08 14:27:11.945000,0.32186,0.32145,45,2
2020-04-08 14:27:12.098000,0.32195,0.32145,45,2
2020-04-08 14:27:12.215000,0.322,0.3215,45,2
2020-04-08 14:27:13.419000,0.32195,0.32145,307,2
2020-04-08 14:27:13.810000,0.322,0.3215,45,2
2020-04-08 14:27:14.409000,0.32195,0.32145,307,2
