time,ask,bid,ask_volume,bid_volume
2020-11-12 08:25:00.322000,8.64597,8.64494,1000000,1000000
2020-11-12 08:25:00.640000,8.64597,8.64484,1000000,1000000
2020-11-12 08:25:00.741000,8.64601,8.64483,1000000,1000000
2020-11-12 08:25:00.792000,8.64602,8.64513,1000000,1000000
2020-11-12 08:25:00.842000,8.64602,8.64503,1000000,1000000
2020-11-12 08:25:00.892000,8.64602,8.64513,1000000,1000000
2020-11-12 08:25:01.290000,8.64602,8.64523,1000000,1000000
2020-11-12 08:25:01.613000,8.64602,8.64513,1000000,1000000
2020-11-12 08:25:01.764000,8.64602,8.64523,1000000,1000000
2020-11-12 08:25:02.910000,8.64614,8.64524,1000000,1000000
2020-11-12 08:25:03.192000,8.64609,8.64533,1000000,1000000
2020-11-12 08:25:03.294000,8.64612,8.64524,1000000,1000000
2020-11-12 08:25:03.345000,8.64608,8.64493,1000000,1000000
2020-11-12 08:25:03.395000,8.64608,8.64503,1000000,1000000
2020-11-12 08:25:03.496000,8.646,8.64504,1000000,1000000
2020-11-12 08:25:03.547000,8.64601,8.64493,1000000,1000000
2020-11-12 08:25:03.899000,8.64601,8.64513,1000000,1000000
2020-11-12 08:25:04.151000,8.64601,8.64543,1000000,1000000
2020-11-12 08:25:04.524000,8.64604,8.64543,1000000,1000000
2020-11-12 08:25:04.575000,8.64608,8.64543,1000000,1000000
2020-11-12 08:25:04.680000,8.64608,8.64523,1000000,1000000
2020-11-12 08:25:04.730000,8.64592,8.64523,1000000,1000000
2020-11-12 08:25:04.781000,8.64622,8.64513,1000000,1000000
2020-11-12 08:25:05.188000,8.6461,8.64513,1000000,1000000
2020-11-12 08:25:05.440000,8.6461,8.64503,1000000,1000000
2020-11-12 08:25:05.733000,8.6461,8.64493,1000000,1000000
2020-11-12 08:25:05.840000,8.64602,8.64493,1000000,1000000
2020-11-12 08:25:06.144000,8.64602,8.64503,1000000,1000000
2020-11-12 08:25:06.390000,8.64602,8.64493,1000000,1000000
2020-11-12 08:25:06.739000,8.64594,8.64493,1000000,1000000
2020-11-12 08:25:07.190000,8.64594,8.64483,1000000,1000000
2020-11-12 08:25:08.827000,8.64586,8.64483,1000000,1000000
2020-11-12 08:25:10.250000,8.64586,8.64473,1000000,1000000
2020-11-12 08:25:10.690000,8.64586,8.64483,1000000,1000000
2020-11-12 08:25:11.223000,8.64586,8.64473,1000000,1000000
2020-11-12 08:25:11.718000,8.64586,8.64423,1000000,1000000
2020-11-12 08:25:11.773000,8.64586,8.64433,1000000,1000000
2020-11-12 08:25:12.856000,8.64586,8.64423,1000000,1000000
2020-11-12 08:25:12.957000,8.64579,8.64403,1000000,1000000
2020-11-12 08:25:13.058000,8.64593,8.64403,1000000,1000000
2020-11-12 08:25:13.159000,8.64593,8.64413,1000000,1000000
2020-11-12 08:25:13.361000,8.64592,8.64424,1000000,1000000
2020-11-12 08:25:13.509000,8.64574,8.64423,1000000,1000000
2020-11-12 08:25:14.264000,8.64574,8.64413,1000000,1000000
2020-11-12 08:25:14.446000,8.64584,8.64413,1000000,1000000
2020-11-12 08:25:14.497000,8.64589,8.64413,1000000,1000000
2020-11-12 08:25:14.598000,8.64589,8.64423,1000000,1000000
2020-11-12 08:25:14.853000,8.64575,8.64423,1000000,1000000
2020-11-12 08:25:15.468000,8.64575,8.64413,1000000,1000000
2020-11-12 08:25:15.519000,8.64568,8.64407,1000000,1000000
2020-11-12 08:25:15.620000,8.64576,8.64423,1000000,1000000
2020-11-12 08:25:15.670000,8.64577,8.64414,1000000,1000000
2020-11-12 08:25:16.181000,8.64578,8.64403,1000000,1000000
2020-11-12 08:25:16.282000,8.64578,8.64413,1000000,1000000
2020-11-12 08:25:16.557000,8.64578,8.64423,1000000,1000000
2020-11-12 08:25:17.111000,8.64578,8.64433,1000000,1000000
2020-11-12 08:25:17.514000,8.64584,8.64433,1000000,1000000
2020-11-12 08:25:18.012000,8.64584,8.64423,1000000,1000000
2020-11-12 08:25:18.314000,8.64584,8.64433,1000000,1000000
2020-11-12 08:25:18.372000,8.64595,8.64434,1000000,1000000
2020-11-12 08:25:18.677000,8.64596,8.64423,1000000,1000000
2020-11-12 08:25:19.100000,8.64595,8.64414,1000000,1000000
2020-11-12 08:25:19.151000,8.64596,8.64423,1000000,1000000
2020-11-12 08:25:19.304000,8.64585,8.64423,1000000,1000000
2020-11-12 08:25:20.097000,8.6459,8.64423,1000000,1000000
2020-11-12 08:25:20.686000,8.6459,8.64433,1000000,1000000
2020-11-12 08:25:21.210000,8.64586,8.64433,1000000,1000000
2020-11-12 08:25:21.467000,8.64586,8.64423,1000000,1000000
2020-11-12 08:25:21.799000,8.64591,8.64423,1000000,1000000
2020-11-12 08:25:21.900000,8.6459,8.64434,1000000,1000000
2020-11-12 08:25:22.531000,8.64589,8.64433,1000000,1000000
2020-11-12 08:25:22.581000,8.64583,8.64411,1000000,1000000
2020-11-12 08:25:22.632000,8.64589,8.64413,1000000,1000000
2020-11-12 08:25:22.682000,8.64582,8.64413,1000000,1000000
2020-11-12 08:25:24.528000,8.64582,8.64403,1000000,1000000
2020-11-12 08:25:24.729000,8.64574,8.64393,1000000,1000000
2020-11-12 08:25:24.830000,8.6458,8.64393,1000000,1000000
2020-11-12 08:25:24.881000,8.64575,8.64373,1000000,1000000
2020-11-12 08:25:24.931000,8.6458,8.64393,1000000,1000000
2020-11-12 08:25:24.982000,8.6458,8.64383,1000000,1000000
2020-11-12 08:25:25.032000,8.6458,8.64393,1000000,1000000
2020-11-12 08:25:25.213000,8.6458,8.64383,1000000,1000000
2020-11-12 08:25:25.321000,8.6458,8.64373,1000000,1000000
2020-11-12 08:25:25.371000,8.64572,8.64373,1000000,1000000
2020-11-12 08:25:25.472000,8.64565,8.64383,1000000,1000000
2020-11-12 08:25:25.523000,8.64565,8.64373,1000000,1000000
2020-11-12 08:25:25.634000,8.64565,8.64363,1000000,1000000
2020-11-12 08:25:25.786000,8.64556,8.64373,1000000,1000000
2020-11-12 08:25:26.318000,8.64545,8.64374,1000000,1000000
2020-11-12 08:25:26.419000,8.64533,8.64373,1000000,1000000
2020-11-12 08:25:26.520000,8.64535,8.64363,1000000,1000000
2020-11-12 08:25:26.621000,8.64535,8.64373,1000000,1000000
2020-11-12 08:25:27.142000,8.64535,8.64363,1000000,1000000
2020-11-12 08:25:27.409000,8.64536,8.64363,1000000,1000000
2020-11-12 08:25:28.427000,8.64535,8.64353,1000000,1000000
2020-11-12 08:25:28.661000,8.64535,8.64345,1000000,1000000
2020-11-12 08:25:28.712000,8.64535,8.64353,1000000,1000000
2020-11-12 08:25:28.911000,8.64539,8.64354,1000000,1000000
2020-11-12 08:25:29.529000,8.6454,8.64339,1000000,1000000
2020-11-12 08:25:29.580000,8.64531,8.64353,1000000,1000000
2020-11-12 08:25:29.631000,8.64512,8.64331,1000000,1000000
2020-11-12 08:25:29.732000,8.64512,8.64323,1000000,1000000
2020-11-12 08:25:30.920000,8.64512,8.64325,1000000,1000000
2020-11-12 08:25:31.121000,8.64512,8.64323,1000000,1000000
2020-11-12 08:25:31.387000,8.6451,8.64324,1000000,1000000
2020-11-12 08:25:31.633000,8.64511,8.64313,1000000,1000000
2020-11-12 08:25:31.734000,8.64525,8.64323,1000000,1000000
2020-11-12 08:25:31.921000,8.64525,8.64333,1000000,1000000
2020-11-12 08:25:32.391000,8.64525,8.64333,1500000,1000000
2020-11-12 08:25:32.542000,8.64507,8.64333,1000000,1000000
2020-11-12 08:25:32.840000,8.64507,8.64309,1000000,1000000
2020-11-12 08:25:33.632000,8.64506,8.64344,1000000,1000000
2020-11-12 08:25:33.683000,8.64509,8.64343,1000000,1000000
2020-11-12 08:25:33.787000,8.64517,8.64323,1000000,1000000
2020-11-12 08:25:33.888000,8.64524,8.64323,1120000,1000000
2020-11-12 08:25:34.936000,8.64516,8.64323,1000000,1000000
2020-11-12 08:25:35.050000,8.64512,8.64323,1000000,1000000
2020-11-12 08:25:35.289000,8.64512,8.64319,1000000,1000000
2020-11-12 08:25:36.601000,8.64504,8.64318,1000000,1000000
2020-11-12 08:25:38.194000,8.64504,8.64323,1000000,1000000
2020-11-12 08:25:38.302000,8.64504,8.64343,1000000,1000000
2020-11-12 08:25:38.403000,8.64504,8.64363,1000000,1000000
2020-11-12 08:25:38.505000,8.64492,8.64363,1000000,1000000
2020-11-12 08:25:39.175000,8.64506,8.64363,1000000,1000000
2020-11-12 08:25:40.180000,8.64501,8.64363,1000000,1000000
2020-11-12 08:25:42.422000,8.64501,8.64373,1000000,1000000
2020-11-12 08:25:42.929000,8.645,8.64384,1000000,1000000
2020-11-12 08:25:44.116000,8.64501,8.64373,1000000,1000000
2020-11-12 08:25:44.458000,8.64501,8.64383,1000000,1000000
2020-11-12 08:25:45.270000,8.64508,8.64383,1000000,1000000
2020-11-12 08:25:46.497000,8.64508,8.64373,1000000,1000000
2020-11-12 08:25:46.878000,8.64508,8.64363,1000000,1000000
2020-11-12 08:25:50.340000,8.64508,8.64373,1000000,1000000
2020-11-12 08:25:50.391000,8.64508,8.64363,1000000,1000000
2020-11-12 08:25:51.255000,8.64507,8.64374,1000000,1000000
2020-11-12 08:25:52.334000,8.64508,8.64383,1000000,1000000
2020-11-12 08:25:52.441000,8.64508,8.64393,1000000,1000000
2020-11-12 08:25:52.804000,8.64507,8.64364,1000000,1000000
2020-11-12 08:25:52.955000,8.64508,8.64353,1000000,1000000
2020-11-12 08:25:53.056000,8.64513,8.64363,1000000,1000000
2020-11-12 08:25:54.393000,8.64513,8.64353,1000000,1000000
2020-11-12 08:25:54.946000,8.64513,8.64344,1000000,1000000
2020-11-12 08:25:54.997000,8.64498,8.64343,1000000,1000000
2020-11-12 08:25:55.047000,8.64509,8.64343,1000000,1000000
2020-11-12 08:25:55.148000,8.64497,8.64333,1000000,1000000
2020-11-12 08:25:55.382000,8.6449,8.64333,1000000,1000000
2020-11-12 08:25:55.483000,8.64489,8.64354,1000000,1000000
2020-11-12 08:25:56.101000,8.64492,8.64353,1000000,1000000
2020-11-12 08:25:57.861000,8.64492,8.64363,1000000,1000000
2020-11-12 08:25:58.436000,8.64492,8.64309,1000000,1000000
2020-11-12 08:25:58.486000,8.64492,8.64363,1000000,1000000
2020-11-12 08:25:59.192000,8.64498,8.64353,1000000,1000000
2020-11-12 08:25:59.243000,8.64486,8.64343,1000000,1000000
2020-11-12 08:25:59.344000,8.64478,8.64363,1000000,1000000
2020-11-12 08:25:59.545000,8.64491,8.64363,1000000,1000000
2020-11-12 08:26:00.020000,8.64491,8.64353,1000000,1000000
2020-11-12 08:26:00.071000,8.64491,8.64373,1000000,1000000
2020-11-12 08:26:00.172000,8.645,8.64374,1000000,1000000
2020-11-12 08:26:00.583000,8.64505,8.64373,1000000,1000000
2020-11-12 08:26:00.885000,8.64504,8.64384,1000000,1000000
2020-11-12 08:26:00.935000,8.6452,8.64373,1000000,1000000
2020-11-12 08:26:01.235000,8.6452,8.64363,1000000,1000000
2020-11-12 08:26:01.937000,8.6452,8.64353,1000000,1000000
2020-11-12 08:26:03.288000,8.64522,8.64353,1000000,1000000
2020-11-12 08:26:04.912000,8.64522,8.64336,1000000,1000000
2020-11-12 08:26:06.915000,8.64522,8.64353,1000000,1000000
2020-11-12 08:26:07.016000,8.6453,8.64393,1000000,1000000
2020-11-12 08:26:07.117000,8.64539,8.64393,1000000,1000000
2020-11-12 08:26:07.218000,8.64533,8.64393,1000000,1000000
2020-11-12 08:26:07.629000,8.64533,8.64403,1000000,1000000
2020-11-12 08:26:08.044000,8.64533,8.64393,1000000,1000000
2020-11-12 08:26:08.145000,8.64533,8.64403,1000000,1000000
2020-11-12 08:26:08.256000,8.64524,8.64404,1000000,1000000
2020-11-12 08:26:08.307000,8.64517,8.64363,1000000,1000000
2020-11-12 08:26:08.407000,8.64511,8.64353,1000000,1000000
2020-11-12 08:26:09.482000,8.64511,8.64363,1000000,1000000
2020-11-12 08:26:09.905000,8.64511,8.64353,1000000,1000000
2020-11-12 08:26:10.107000,8.64503,8.64353,1000000,1000000
2020-11-12 08:26:10.208000,8.64503,8.64343,1000000,1000000
