time,ask,bid,ask_volume,bid_volume
2022-07-07 14:25:02.737000,1.35738,1.35733,1350000,5010000
2022-07-07 14:25:03.517000,1.35735,1.3573,1800000,1200000
2022-07-07 14:25:03.619000,1.35736,1.35731,1890000,1200000
2022-07-07 14:25:03.721000,1.35735,1.3573,1200000,1440000
2022-07-07 14:25:04.001000,1.35736,1.35731,1800000,1200000
2022-07-07 14:25:05.439000,1.35735,1.3573,1350000,1440000
2022-07-07 14:25:05.686000,1.35735,1.3573,1350000,1720000
2022-07-07 14:25:05.990000,1.35736,1.35731,1200000,1720000
2022-07-07 14:25:06.216000,1.35736,1.35731,1200000,1440000
2022-07-07 14:25:07.888000,1.35737,1.35732,1200000,1440000
2022-07-07 14:25:08.880000,1.35738,1.35733,1890000,1200000
2022-07-07 14:25:09.315000,1.35739,1.35734,1350000,1440000
2022-07-07 14:25:09.366000,1.3574,1.35735,1200000,1720000
2022-07-07 14:25:09.518000,1.3574,1.35735,1200000,1440000
2022-07-07 14:25:10.774000,1.3574,1.35735,1800000,1200000
2022-07-07 14:25:10.876000,1.35736,1.35732,1200000,1440000
2022-07-07 14:25:10.927000,1.35738,1.35733,1350000,1440000
2022-07-07 14:25:11.237000,1.3574,1.35733,1350000,1440000
2022-07-07 14:25:16.278000,1.3574,1.35735,1600000,1440000
2022-07-07 14:25:16.385000,1.3574,1.35735,1350000,1440000
2022-07-07 14:25:18.077000,1.35739,1.35734,2170000,1200000
2022-07-07 14:25:18.179000,1.35739,1.35734,2170000,1200000
2022-07-07 14:25:18.230000,1.35737,1.35732,1350000,1440000
2022-07-07 14:25:18.281000,1.35734,1.35729,1200000,1440000
2022-07-07 14:25:18.687000,1.35734,1.35729,1200000,1840000
2022-07-07 14:25:19.259000,1.35734,1.35729,1200000,1840000
2022-07-07 14:25:20.732000,1.35734,1.35729,1200000,2030000
2022-07-07 14:25:20.834000,1.35735,1.3573,1200000,1440000
2022-07-07 14:25:27.972000,1.35737,1.35732,1350000,1440000
2022-07-07 14:25:28.073000,1.35739,1.35732,1890000,1200000
2022-07-07 14:25:29.681000,1.35737,1.35732,1350000,1440000
2022-07-07 14:25:30.138000,1.35734,1.35729,1200000,1320000
2022-07-07 14:25:31.542000,1.3573,1.35725,1200000,1440000
2022-07-07 14:25:31.644000,1.35731,1.35725,1890000,1210000
2022-07-07 14:25:31.746000,1.35731,1.35726,1200000,2030000
2022-07-07 14:25:31.969000,1.35731,1.35726,1350000,1320000
2022-07-07 14:25:32.071000,1.35732,1.35727,2340000,1200000
2022-07-07 14:25:37.187000,1.35735,1.3573,2850000,1440000
2022-07-07 14:25:37.289000,1.35735,1.3573,1890000,1200000
2022-07-07 14:25:40.784000,1.35734,1.3573,1320000,1200000
2022-07-07 14:25:40.887000,1.35731,1.35726,1200000,1440000
2022-07-07 14:25:40.989000,1.35733,1.35728,1350000,1440000
2022-07-07 14:25:41.192000,1.35733,1.35728,1200000,1720000
2022-07-07 14:25:41.294000,1.35733,1.35728,1200000,1440000
2022-07-07 14:25:41.683000,1.35732,1.35725,1440000,1200000
2022-07-07 14:25:42.354000,1.35732,1.35727,1890000,1200000
2022-07-07 14:25:42.506000,1.35732,1.35727,1200000,1840000
2022-07-07 14:25:42.557000,1.35731,1.35726,1350000,2110000
2022-07-07 14:25:43.928000,1.35731,1.35726,1840000,1200000
2022-07-07 14:25:44.078000,1.35731,1.35726,1890000,1200000
2022-07-07 14:25:44.359000,1.3573,1.35726,1320000,1200000
2022-07-07 14:25:47.609000,1.35731,1.35724,1350000,1440000
2022-07-07 14:25:52.083000,1.35728,1.35723,1200000,1440000
2022-07-07 14:25:52.235000,1.35729,1.35724,1350000,1440000
2022-07-07 14:25:54.418000,1.35729,1.35724,2550000,1200000
