time,ask,bid,ask_volume,bid_volume
2019-07-11 12:25:00.096000,1.12808,1.12806,1000000,2570000
2019-07-11 12:25:00.198000,1.12809,1.12807,1000000,1250000
2019-07-11 12:25:01.011000,1.1281,1.12806,1500000,4820000
2019-07-11 12:25:01.466000,1.12811,1.12807,9190000,1760000
2019-07-11 12:25:01.694000,1.12811,1.12806,6690000,6470000
2019-07-11 12:25:02.191000,1.12811,1.12807,7690000,1390000
2019-07-11 12:25:03.219000,1.12811,1.12806,6760000,5200000
2019-07-11 12:25:03.372000,1.12809,1.12806,3560000,1000000
2019-07-11 12:25:05.774000,1.12809,1.12805,2470000,7170000
2019-07-11 12:25:05.875000,1.12809,1.12805,2470000,5670000
2019-07-11 12:25:06.028000,1.12809,1.12805,1720000,7920000
2019-07-11 12:25:06.130000,1.12807,1.12805,1500000,1000000
2019-07-11 12:25:06.287000,1.12807,1.12804,4240000,1820000
2019-07-11 12:25:08.211000,1.12809,1.12805,5140000,1690000
2019-07-11 12:25:08.705000,1.1281,1.12805,6850000,1500000
2019-07-11 12:25:08.807000,1.1281,1.12805,5550000,3000000
2019-07-11 12:25:09.057000,1.1281,1.12805,4500000,3700000
2019-07-11 12:25:09.312000,1.1281,1.12806,1120000,3700000
2019-07-11 12:25:09.413000,1.12811,1.12806,5370000,3260000
2019-07-11 12:25:09.801000,1.1281,1.12807,3000000,1100000
2019-07-11 12:25:10.897000,1.12811,1.12808,6560000,1250000
2019-07-11 12:25:10.999000,1.12811,1.12807,4810000,5320000
2019-07-11 12:25:11.304000,1.1281,1.12808,1000000,1000000
2019-07-11 12:25:13.113000,1.12811,1.12807,1120000,8540000
2019-07-11 12:25:13.316000,1.12811,1.12808,1250000,3100000
2019-07-11 12:25:13.557000,1.12811,1.12808,2000000,2290000
2019-07-11 12:25:13.660000,1.12811,1.12807,1500000,4790000
2019-07-11 12:25:13.762000,1.12811,1.12808,1250000,2550000
2019-07-11 12:25:14.163000,1.12812,1.12808,2500000,1200000
2019-07-11 12:25:14.416000,1.12811,1.12807,2000000,10820000
2019-07-11 12:25:14.518000,1.1281,1.12807,1250000,8360000
2019-07-11 12:25:14.629000,1.12808,1.12807,1000000,1570000
2019-07-11 12:25:14.781000,1.1281,1.12807,1450000,1500000
2019-07-11 12:25:14.935000,1.12811,1.12807,1370000,3470000
2019-07-11 12:25:15.087000,1.12811,1.12807,1370000,4350000
2019-07-11 12:25:16.264000,1.12811,1.12809,1250000,1120000
2019-07-11 12:25:16.742000,1.12811,1.12808,1750000,1570000
2019-07-11 12:25:20.437000,1.12812,1.12808,4370000,3850000
2019-07-11 12:25:24.547000,1.12813,1.12809,7370000,5720000
2019-07-11 12:25:24.649000,1.12814,1.12811,1310000,1120000
2019-07-11 12:25:24.751000,1.12815,1.12811,3250000,6470000
2019-07-11 12:25:24.853000,1.12815,1.12813,1250000,1100000
2019-07-11 12:25:25.699000,1.12813,1.12811,1500000,1410000
2019-07-11 12:25:25.800000,1.12812,1.1281,1120000,3570000
2019-07-11 12:25:25.927000,1.12812,1.1281,1250000,1100000
2019-07-11 12:25:27.425000,1.12812,1.12809,1250000,3120000
2019-07-11 12:25:28.847000,1.12812,1.12809,1750000,2320000
2019-07-11 12:25:30.219000,1.12814,1.12812,4390000,1500000
2019-07-11 12:25:30.372000,1.12813,1.12811,1000000,2860000
2019-07-11 12:25:30.474000,1.12814,1.12812,1250000,1000000
2019-07-11 12:25:30.604000,1.12813,1.12811,1500000,2700000
2019-07-11 12:25:30.705000,1.12813,1.12811,1000000,2720000
2019-07-11 12:25:30.807000,1.12815,1.12811,1750000,6450000
2019-07-11 12:25:30.858000,1.12815,1.12813,1000000,1200000
2019-07-11 12:25:31.163000,1.12816,1.12813,2440000,3970000
2019-07-11 12:25:31.264000,1.12816,1.12812,2440000,5540000
2019-07-11 12:25:32.559000,1.12815,1.12812,1000000,4570000
2019-07-11 12:25:32.772000,1.12815,1.12812,1000000,4600000
2019-07-11 12:25:32.874000,1.12816,1.12812,1720000,5950000
2019-07-11 12:25:32.976000,1.12816,1.12812,5370000,4570000
2019-07-11 12:25:33.229000,1.12814,1.12812,1000000,3820000
2019-07-11 12:25:33.331000,1.12815,1.12812,1000000,3820000
2019-07-11 12:25:33.432000,1.12815,1.12813,1250000,1250000
2019-07-11 12:25:33.800000,1.12815,1.12812,1000000,3820000
2019-07-11 12:25:34.582000,1.12814,1.12813,1250000,1200000
2019-07-11 12:25:34.701000,1.12811,1.1281,1120000,2620000
2019-07-11 12:25:34.752000,1.12811,1.12808,2060000,1970000
2019-07-11 12:25:34.854000,1.12811,1.12808,2060000,1100000
2019-07-11 12:25:38.770000,1.12811,1.12807,1370000,2970000
2019-07-11 12:25:38.871000,1.12812,1.12808,10670000,2140000
2019-07-11 12:25:40.020000,1.12812,1.12809,3940000,5720000
2019-07-11 12:25:40.121000,1.12812,1.12809,1250000,5700000
2019-07-11 12:25:42.960000,1.12813,1.12811,5620000,1100000
2019-07-11 12:25:43.062000,1.12814,1.12812,2620000,1100000
2019-07-11 12:25:43.164000,1.12814,1.12811,2620000,3640000
2019-07-11 12:25:43.266000,1.12814,1.12812,1500000,1000000
2019-07-11 12:25:43.367000,1.12814,1.12811,1500000,3640000
2019-07-11 12:25:44.998000,1.12813,1.1281,1250000,4600000
2019-07-11 12:25:45.100000,1.12812,1.12809,4000000,2320000
2019-07-11 12:25:50.747000,1.12813,1.12812,8060000,1120000
2019-07-11 12:25:50.849000,1.12815,1.12813,1250000,1120000
2019-07-11 12:25:51.122000,1.12816,1.12813,2440000,1200000
2019-07-11 12:25:51.224000,1.12816,1.12813,1690000,2720000
2019-07-11 12:25:52.423000,1.12814,1.12812,5250000,1970000
2019-07-11 12:25:52.525000,1.12813,1.12811,2440000,1000000
2019-07-11 12:25:52.626000,1.12813,1.12809,1690000,3410000
2019-07-11 12:25:52.993000,1.12814,1.1281,6620000,6850000
2019-07-11 12:25:53.095000,1.12813,1.12811,1250000,2890000
2019-07-11 12:25:53.198000,1.12815,1.12812,3190000,1970000
2019-07-11 12:25:55.164000,1.12816,1.12813,1750000,1410000
2019-07-11 12:25:55.576000,1.12816,1.12813,1250000,2140000
2019-07-11 12:25:55.966000,1.12816,1.12813,1750000,5010000
2019-07-11 12:25:56.110000,1.12816,1.12813,1370000,5360000
2019-07-11 12:25:56.212000,1.12817,1.12813,11720000,4260000
2019-07-11 12:25:57.329000,1.12816,1.12814,1250000,1600000
2019-07-11 12:25:57.613000,1.12817,1.12815,7130000,1000000
2019-07-11 12:25:57.817000,1.12817,1.12815,1000000,10390000
2019-07-11 12:25:57.896000,1.12819,1.12816,4310000,1220000
2019-07-11 12:25:58.200000,1.1282,1.12817,6190000,1970000
2019-07-11 12:25:58.451000,1.1282,1.12816,6190000,9260000
2019-07-11 12:25:58.859000,1.12819,1.12816,1750000,2470000
2019-07-11 12:25:58.961000,1.12818,1.12815,1000000,2160000
2019-07-11 12:25:59.407000,1.12819,1.12817,5250000,1000000
2019-07-11 12:25:59.509000,1.12822,1.12819,16750000,1010000
2019-07-11 12:25:59.611000,1.1282,1.12819,1500000,1000000
2019-07-11 12:25:59.713000,1.12819,1.12817,3750000,1250000
2019-07-11 12:26:00.511000,1.12819,1.12815,2890000,3690000
2019-07-11 12:26:00.613000,1.12819,1.12815,3510000,10660000
2019-07-11 12:26:00.716000,1.12819,1.12815,2740000,8410000
2019-07-11 12:26:00.818000,1.12817,1.12815,1120000,4660000
2019-07-11 12:26:00.920000,1.12818,1.12814,3070000,2970000
2019-07-11 12:26:01.261000,1.12816,1.12814,1000000,4350000
2019-07-11 12:26:03.878000,1.12817,1.12815,9000000,1000000
2019-07-11 12:26:04.025000,1.12818,1.12816,1870000,1000000
2019-07-11 12:26:04.127000,1.12818,1.12815,2810000,2250000
2019-07-11 12:26:04.279000,1.12819,1.12817,1240000,1250000
2019-07-11 12:26:04.483000,1.12819,1.12816,1760000,3000000
2019-07-11 12:26:04.585000,1.12819,1.12816,1450000,1250000
2019-07-11 12:26:04.696000,1.12819,1.12815,2140000,6690000
2019-07-11 12:26:04.797000,1.12819,1.12815,2140000,5060000
2019-07-11 12:26:04.899000,1.12818,1.12815,1000000,5060000
2019-07-11 12:26:05,1.12818,1.12816,1120000,1000000
2019-07-11 12:26:06.395000,1.12818,1.12815,1500000,3940000
2019-07-11 12:26:08.750000,1.12817,1.12814,1000000,8040000
2019-07-11 12:26:08.953000,1.12816,1.12814,1310000,7850000
2019-07-11 12:26:09.208000,1.12817,1.12814,2500000,2100000
2019-07-11 12:26:09.324000,1.12817,1.12814,5810000,2850000
2019-07-11 12:26:09.522000,1.12817,1.12814,5570000,2920000
2019-07-11 12:26:10.096000,1.12817,1.12814,8620000,2850000
2019-07-11 12:26:13.290000,1.12817,1.12813,6560000,10800000
2019-07-11 12:26:13.446000,1.12816,1.12813,3750000,10800000
2019-07-11 12:26:14.394000,1.12816,1.12814,3750000,1000000
2019-07-11 12:26:14.601000,1.12816,1.12813,4000000,9490000
2019-07-11 12:26:15.081000,1.12816,1.12814,5870000,1000000
2019-07-11 12:26:18.550000,1.12817,1.12813,5810000,8740000
2019-07-11 12:26:19.981000,1.12817,1.12815,2810000,1120000
2019-07-11 12:26:20.856000,1.12816,1.12815,1120000,1120000
2019-07-11 12:26:21.135000,1.12817,1.12814,1250000,1700000
2019-07-11 12:26:28.955000,1.12819,1.12817,7570000,2560000
2019-07-11 12:26:29.057000,1.12823,1.12821,4760000,1000000
2019-07-11 12:26:29.158000,1.12821,1.12819,1500000,1510000
2019-07-11 12:26:29.209000,1.1282,1.12818,1000000,3750000
2019-07-11 12:26:29.325000,1.1282,1.12818,1000000,1690000
2019-07-11 12:26:29.477000,1.1282,1.12817,1000000,4760000
2019-07-11 12:26:30.171000,1.12819,1.12817,1500000,2440000
2019-07-11 12:26:30.272000,1.12819,1.12816,1000000,4610000
2019-07-11 12:26:31.306000,1.12818,1.12817,1000000,1000000
2019-07-11 12:26:32.370000,1.12819,1.12816,6940000,1000000
2019-07-11 12:26:32.484000,1.12819,1.12815,6190000,1760000
2019-07-11 12:26:33.287000,1.12819,1.12815,3250000,8570000
2019-07-11 12:26:34.147000,1.12819,1.12815,2290000,14050000
2019-07-11 12:26:36.046000,1.12818,1.12816,1000000,2250000
2019-07-11 12:26:36.993000,1.1282,1.12818,1000000,2750000
2019-07-11 12:26:37.196000,1.12819,1.12817,1000000,3640000
2019-07-11 12:26:37.297000,1.12819,1.12818,1000000,1000000
2019-07-11 12:26:38.012000,1.12819,1.12817,1000000,3640000
2019-07-11 12:26:38.119000,1.12819,1.12818,1000000,1000000
2019-07-11 12:26:38.221000,1.12819,1.12817,1000000,3640000
2019-07-11 12:26:39.127000,1.12819,1.12818,1000000,1000000
2019-07-11 12:26:39.851000,1.12819,1.12817,1000000,3070000
2019-07-11 12:26:40.314000,1.12819,1.12818,1000000,1250000
2019-07-11 12:26:41.352000,1.12819,1.12817,1000000,2890000
2019-07-11 12:26:41.654000,1.12819,1.12817,1000000,3140000
2019-07-11 12:26:41.806000,1.12819,1.12817,1000000,2890000
2019-07-11 12:26:43.059000,1.12819,1.12817,1000000,5410000
2019-07-11 12:26:43.248000,1.12819,1.12817,1000000,6220000
2019-07-11 12:26:43.350000,1.12819,1.12817,1000000,6540000
2019-07-11 12:26:43.574000,1.1282,1.12817,1000000,8490000
2019-07-11 12:26:43.714000,1.1282,1.12817,1000000,6110000
2019-07-11 12:26:43.978000,1.1282,1.12817,1250000,7850000
2019-07-11 12:26:44.480000,1.1282,1.12817,1810000,6630000
2019-07-11 12:26:44.581000,1.1282,1.12817,1210000,3320000
2019-07-11 12:26:44.835000,1.1282,1.12817,1260000,1570000
2019-07-11 12:26:46.432000,1.1282,1.12817,1000000,3890000
2019-07-11 12:26:50.844000,1.1282,1.12817,1350000,1760000
2019-07-11 12:26:59.709000,1.12818,1.12815,7620000,1000000
2019-07-11 12:27:01.060000,1.12817,1.12814,1250000,2850000
2019-07-11 12:27:01.162000,1.12817,1.12813,1750000,5170000
2019-07-11 12:27:01.905000,1.12817,1.12813,2350000,5170000
2019-07-11 12:27:02.058000,1.12817,1.12813,2500000,2320000
2019-07-11 12:27:03.344000,1.12816,1.12813,1250000,1500000
2019-07-11 12:27:03.446000,1.12815,1.12812,1370000,9940000
2019-07-11 12:27:03.649000,1.12814,1.12812,4600000,1000000
2019-07-11 12:27:03.700000,1.12813,1.1281,1690000,3300000
2019-07-11 12:27:04.600000,1.12812,1.12809,3000000,1390000
2019-07-11 12:27:05.340000,1.12811,1.12808,1250000,5510000
2019-07-11 12:27:05.442000,1.12811,1.12807,1750000,5510000
2019-07-11 12:27:06.107000,1.12812,1.12807,6110000,5200000
2019-07-11 12:27:06.488000,1.12811,1.12807,1000000,8550000
2019-07-11 12:27:06.966000,1.12812,1.12807,6110000,5800000
2019-07-11 12:27:07.039000,1.12812,1.12807,6170000,6550000
2019-07-11 12:27:07.141000,1.12812,1.12807,6700000,5010000
2019-07-11 12:27:07.810000,1.12812,1.12807,11260000,3450000
2019-07-11 12:27:07.912000,1.12811,1.12807,6070000,4970000
2019-07-11 12:27:08.014000,1.1281,1.12806,6000000,3820000
2019-07-11 12:27:08.116000,1.1281,1.12805,12510000,2890000
2019-07-11 12:27:09.786000,1.12809,1.12805,6450000,1250000
2019-07-11 12:27:09.989000,1.12809,1.12806,5320000,1000000
2019-07-11 12:27:10.091000,1.12809,1.12806,4820000,1000000
2019-07-11 12:27:10.537000,1.12809,1.12806,4390000,1000000
2019-07-11 12:27:10.640000,1.12809,1.12806,4640000,1000000
2019-07-11 12:27:10.837000,1.12809,1.12806,4390000,1000000
2019-07-11 12:27:11.373000,1.12809,1.12806,6060000,1500000
2019-07-11 12:27:11.594000,1.12809,1.12806,3190000,1000000
2019-07-11 12:27:14.134000,1.12809,1.12806,2440000,1250000
2019-07-11 12:27:16.578000,1.12808,1.12806,1000000,2120000
2019-07-11 12:27:16.680000,1.12809,1.12806,3000000,2190000
2019-07-11 12:27:17.722000,1.12811,1.12807,6100000,1950000
2019-07-11 12:27:17.824000,1.12811,1.12807,2510000,1870000
2019-07-11 12:27:17.926000,1.12812,1.12808,3320000,2250000
2019-07-11 12:27:18.447000,1.12812,1.12808,7120000,3260000
2019-07-11 12:27:19.109000,1.12812,1.12809,8250000,1000000
2019-07-11 12:27:19.947000,1.12812,1.12808,4870000,2510000
2019-07-11 12:27:22.402000,1.12812,1.12808,2200000,1000000
2019-07-11 12:27:26.414000,1.1281,1.12807,2440000,7970000
2019-07-11 12:27:26.551000,1.12808,1.12807,1000000,1500000
2019-07-11 12:27:26.936000,1.12809,1.12807,1250000,1500000
2019-07-11 12:27:27.954000,1.12809,1.12806,1250000,2620000
2019-07-11 12:27:28.056000,1.12808,1.12806,3000000,2620000
2019-07-11 12:27:29.389000,1.12807,1.12806,1000000,1000000
2019-07-11 12:27:29.490000,1.12808,1.12806,6260000,1000000
2019-07-11 12:27:29.744000,1.12807,1.12806,1000000,1000000
2019-07-11 12:27:30.094000,1.12808,1.12807,3190000,1000000
2019-07-11 12:27:31.913000,1.12809,1.12807,13200000,1000000
2019-07-11 12:27:32.424000,1.12808,1.12806,1750000,1000000
2019-07-11 12:27:33.269000,1.12808,1.12805,3720000,2440000
2019-07-11 12:27:36.814000,1.12808,1.12806,1750000,1000000
2019-07-11 12:27:37.544000,1.12807,1.12805,9790000,2440000
2019-07-11 12:27:37.648000,1.12806,1.12803,2140000,4950000
2019-07-11 12:27:37.756000,1.12806,1.12804,5890000,1120000
2019-07-11 12:27:37.858000,1.12806,1.12803,1690000,3370000
2019-07-11 12:27:39.997000,1.12806,1.12804,2440000,1000000
2019-07-11 12:27:40.783000,1.12806,1.12804,6660000,1870000
2019-07-11 12:27:42.717000,1.12807,1.12805,4390000,2500000
2019-07-11 12:27:42.768000,1.12809,1.12806,3700000,6990000
2019-07-11 12:27:42.870000,1.12809,1.12807,1000000,3040000
2019-07-11 12:27:44.490000,1.1281,1.12807,1000000,1690000
2019-07-11 12:27:44.864000,1.12809,1.12807,1000000,1690000
2019-07-11 12:27:45.269000,1.12811,1.12807,10010000,1690000
2019-07-11 12:27:45.421000,1.1281,1.12807,1000000,1690000
2019-07-11 12:27:47.590000,1.12811,1.12808,1250000,3000000
2019-07-11 12:27:47.763000,1.12811,1.12809,1250000,1000000
2019-07-11 12:27:47.870000,1.12811,1.12808,1250000,4420000
2019-07-11 12:27:51.121000,1.12812,1.12809,10300000,1000000
2019-07-11 12:27:52.425000,1.12811,1.12808,1010000,4800000
2019-07-11 12:27:55.249000,1.12811,1.12808,1760000,2950000
2019-07-11 12:27:56.353000,1.1281,1.12808,1000000,1820000
2019-07-11 12:27:56.632000,1.1281,1.12808,1000000,1570000
2019-07-11 12:27:59.044000,1.12811,1.1281,1100000,1000000
2019-07-11 12:27:59.147000,1.12811,1.12809,1000000,4010000
2019-07-11 12:27:59.290000,1.12811,1.12809,1000000,4390000
2019-07-11 12:27:59.443000,1.12812,1.1281,1000000,1010000
2019-07-11 12:27:59.595000,1.12812,1.1281,1000000,1010000
2019-07-11 12:27:59.697000,1.12812,1.1281,1000000,1760000
2019-07-11 12:28:00.030000,1.12813,1.1281,5700000,2510000
2019-07-11 12:28:00.181000,1.12811,1.1281,1000000,1000000
2019-07-11 12:28:00.232000,1.1281,1.12809,1000000,2320000
2019-07-11 12:28:00.699000,1.12811,1.12809,2250000,1870000
2019-07-11 12:28:00.904000,1.1281,1.12809,1000000,1120000
2019-07-11 12:28:01.201000,1.12811,1.12809,1000000,1120000
2019-07-11 12:28:02.819000,1.12811,1.12809,1690000,1100000
2019-07-11 12:28:03.909000,1.12811,1.12808,1250000,4570000
2019-07-11 12:28:04.161000,1.12811,1.12809,1250000,1000000
2019-07-11 12:28:04.262000,1.1281,1.12808,1000000,6070000
2019-07-11 12:28:04.540000,1.1281,1.12809,1000000,1000000
2019-07-11 12:28:04.642000,1.12812,1.12809,2500000,1000000
2019-07-11 12:28:04.922000,1.12812,1.12808,1750000,6820000
2019-07-11 12:28:06.256000,1.12813,1.12809,2890000,3410000
2019-07-11 12:28:06.358000,1.12813,1.12812,1950000,3940000
2019-07-11 12:28:06.409000,1.12816,1.12812,1450000,4500000
2019-07-11 12:28:06.510000,1.12816,1.12813,1640000,1100000
2019-07-11 12:28:14.463000,1.12817,1.12812,6510000,5910000
2019-07-11 12:28:16.520000,1.12814,1.12812,1250000,3190000
2019-07-11 12:28:21.291000,1.12815,1.12812,1690000,1500000
2019-07-11 12:28:21.393000,1.12815,1.12812,1690000,2350000
2019-07-11 12:28:22.290000,1.12816,1.12813,3060000,1100000
2019-07-11 12:28:25.209000,1.12816,1.12813,1750000,1200000
2019-07-11 12:28:25.313000,1.12817,1.12814,3560000,2350000
2019-07-11 12:28:25.415000,1.12817,1.12814,5120000,1100000
2019-07-11 12:28:26.318000,1.12817,1.12814,4370000,1100000
2019-07-11 12:28:26.420000,1.12817,1.12814,1250000,2100000
2019-07-11 12:28:26.862000,1.12817,1.12815,1000000,1450000
2019-07-11 12:28:26.965000,1.12819,1.12816,1120000,1410000
2019-07-11 12:28:27.086000,1.12819,1.12817,1120000,1600000
2019-07-11 12:28:27.188000,1.12818,1.12816,1120000,3040000
2019-07-11 12:28:27.326000,1.12818,1.12816,1120000,2290000
2019-07-11 12:28:27.538000,1.1282,1.12817,1690000,1600000
2019-07-11 12:28:27.838000,1.1282,1.12816,1690000,2290000
2019-07-11 12:28:29.349000,1.12818,1.12815,1870000,4910000
2019-07-11 12:28:29.451000,1.12817,1.12814,5290000,1200000
2019-07-11 12:28:29.602000,1.12816,1.12814,1000000,1100000
2019-07-11 12:28:30.555000,1.12817,1.12814,2440000,1200000
2019-07-11 12:28:32.624000,1.12817,1.12814,1750000,1100000
2019-07-11 12:28:33.504000,1.12813,1.12811,2250000,1500000
2019-07-11 12:28:33.606000,1.12813,1.1281,2440000,2320000
2019-07-11 12:28:33.751000,1.12813,1.1281,1250000,3850000
