time,ask,bid,ask_volume,bid_volume
2020-08-05 09:25:00.037000,1.18369,1.18367,6450000,750000
2020-08-05 09:25:00.138000,1.18369,1.18366,1500000,8930000
2020-08-05 09:25:00.290000,1.18368,1.18365,6450000,4120000
2020-08-05 09:25:00.392000,1.18368,1.18367,6450000,750000
2020-08-05 09:25:00.493000,1.18369,1.18367,7200000,750000
2020-08-05 09:25:01.489000,1.1837,1.18367,13390000,750000
2020-08-05 09:25:01.712000,1.18369,1.18367,6450000,750000
2020-08-05 09:25:01.974000,1.1837,1.18367,13390000,750000
2020-08-05 09:25:02.340000,1.18369,1.18367,6450000,750000
2020-08-05 09:25:03.250000,1.18368,1.18365,4390000,750000
2020-08-05 09:25:03.352000,1.18366,1.18364,8960000,1120000
2020-08-05 09:25:03.453000,1.18364,1.18361,750000,13430000
2020-08-05 09:25:03.555000,1.18364,1.1836,9070000,13990000
2020-08-05 09:25:03.656000,1.18363,1.1836,7840000,750000
2020-08-05 09:25:03.758000,1.18362,1.1836,3750000,750000
2020-08-05 09:25:04.540000,1.18359,1.18358,750000,8930000
2020-08-05 09:25:04.693000,1.18358,1.18355,6450000,1500000
2020-08-05 09:25:04.794000,1.1836,1.18357,6900000,750000
2020-08-05 09:25:04.947000,1.18359,1.18355,2250000,9680000
2020-08-05 09:25:05.352000,1.18359,1.18356,6450000,750000
2020-08-05 09:25:05.453000,1.1836,1.18356,9150000,750000
2020-08-05 09:25:05.635000,1.1836,1.18357,6450000,1870000
2020-08-05 09:25:05.736000,1.18361,1.18357,7200000,9680000
2020-08-05 09:25:05.838000,1.1836,1.18358,6450000,370000
2020-08-05 09:25:06.257000,1.18361,1.18358,7570000,1120000
2020-08-05 09:25:06.463000,1.1836,1.18357,7950000,370000
2020-08-05 09:25:07.146000,1.1836,1.18359,6450000,2250000
2020-08-05 09:25:07.197000,1.18365,1.18361,13200000,1870000
2020-08-05 09:25:07.248000,1.18364,1.18363,6450000,750000
2020-08-05 09:25:07.349000,1.18366,1.18363,6450000,750000
2020-08-05 09:25:07.451000,1.18367,1.18363,12260000,750000
2020-08-05 09:25:07.552000,1.18366,1.18363,6450000,750000
2020-08-05 09:25:07.654000,1.18367,1.18363,8510000,1500000
2020-08-05 09:25:07.806000,1.18366,1.18363,9070000,750000
2020-08-05 09:25:07.907000,1.18365,1.18361,13390000,10430000
2020-08-05 09:25:08.008000,1.18364,1.18361,6450000,370000
2020-08-05 09:25:08.407000,1.18365,1.18361,12820000,370000
2020-08-05 09:25:08.559000,1.18364,1.18363,6450000,750000
2020-08-05 09:25:08.662000,1.18367,1.18364,9450000,750000
2020-08-05 09:25:09.550000,1.18368,1.18364,7950000,1500000
2020-08-05 09:25:09.955000,1.18369,1.18364,13760000,2250000
2020-08-05 09:25:10.056000,1.18369,1.18365,9640000,1120000
2020-08-05 09:25:10.764000,1.18368,1.18364,750000,9680000
2020-08-05 09:25:10.866000,1.18367,1.18364,6070000,370000
2020-08-05 09:25:10.917000,1.18366,1.18362,10950000,10050000
2020-08-05 09:25:11.120000,1.18366,1.18363,6450000,750000
2020-08-05 09:25:11.221000,1.18367,1.18363,6450000,10610000
2020-08-05 09:25:11.323000,1.18368,1.18363,9820000,10610000
2020-08-05 09:25:12.003000,1.18367,1.18363,750000,10430000
2020-08-05 09:25:12.156000,1.18368,1.18363,10570000,1870000
2020-08-05 09:25:12.493000,1.18367,1.18363,6450000,11180000
2020-08-05 09:25:13.148000,1.18368,1.18363,9820000,2620000
2020-08-05 09:25:13.300000,1.18367,1.18363,6450000,2620000
2020-08-05 09:25:13.697000,1.18367,1.18366,6450000,2250000
2020-08-05 09:25:13.801000,1.1837,1.18367,6450000,10430000
2020-08-05 09:25:13.954000,1.1837,1.18368,6450000,750000
2020-08-05 09:25:14.055000,1.1837,1.18367,6450000,1500000
2020-08-05 09:25:14.157000,1.1837,1.18366,7200000,10800000
2020-08-05 09:25:14.360000,1.18371,1.18366,12150000,10800000
2020-08-05 09:25:14.727000,1.1837,1.18366,6450000,10800000
2020-08-05 09:25:14.879000,1.1837,1.18367,190000,750000
2020-08-05 09:25:15.132000,1.18371,1.18367,6640000,9300000
2020-08-05 09:25:15.334000,1.1837,1.18367,6450000,11550000
2020-08-05 09:25:15.436000,1.18372,1.18367,8890000,12490000
2020-08-05 09:25:15.487000,1.1837,1.18367,190000,12680000
2020-08-05 09:25:15.538000,1.18372,1.18367,8140000,13610000
2020-08-05 09:25:15.589000,1.1837,1.18367,190000,11180000
2020-08-05 09:25:15.640000,1.18372,1.18367,13390000,11360000
2020-08-05 09:25:16.093000,1.18371,1.18368,7200000,370000
2020-08-05 09:25:16.404000,1.18372,1.18367,12710000,2810000
2020-08-05 09:25:18.156000,1.18371,1.18367,6450000,11360000
2020-08-05 09:25:18.688000,1.18371,1.18369,6640000,750000
2020-08-05 09:25:18.790000,1.18371,1.18368,190000,10050000
2020-08-05 09:25:19.210000,1.1837,1.18367,190000,9680000
2020-08-05 09:25:19.313000,1.18369,1.18367,6450000,750000
2020-08-05 09:25:19.416000,1.18369,1.18366,10840000,9300000
2020-08-05 09:25:19.518000,1.18367,1.18366,190000,8550000
2020-08-05 09:25:19.621000,1.18368,1.18365,6450000,370000
2020-08-05 09:25:19.722000,1.18369,1.18365,10390000,370000
2020-08-05 09:25:19.875000,1.18368,1.18365,6450000,9300000
2020-08-05 09:25:19.977000,1.18369,1.18365,7390000,9300000
2020-08-05 09:25:20.912000,1.1837,1.18365,9640000,10050000
2020-08-05 09:25:21.014000,1.18366,1.18365,190000,370000
2020-08-05 09:25:21.066000,1.18368,1.18365,10570000,370000
2020-08-05 09:25:21.167000,1.18366,1.18365,750000,370000
2020-08-05 09:25:21.269000,1.18367,1.18365,7200000,370000
2020-08-05 09:25:21.810000,1.18366,1.18364,1690000,9680000
2020-08-05 09:25:21.912000,1.18366,1.18365,6450000,370000
2020-08-05 09:25:22.015000,1.18368,1.18365,750000,370000
2020-08-05 09:25:22.066000,1.18369,1.18367,6450000,750000
2020-08-05 09:25:22.168000,1.1837,1.18367,190000,10430000
2020-08-05 09:25:22.306000,1.18369,1.18367,370000,9680000
2020-08-05 09:25:22.408000,1.1837,1.18367,8400000,9680000
2020-08-05 09:25:22.662000,1.1837,1.18366,8960000,10430000
2020-08-05 09:25:23.273000,1.18369,1.18367,6450000,8550000
2020-08-05 09:25:23.500000,1.18369,1.18366,6450000,1500000
2020-08-05 09:25:23.602000,1.18369,1.18367,6450000,370000
2020-08-05 09:25:23.703000,1.1837,1.18367,6640000,370000
2020-08-05 09:25:23.830000,1.18368,1.18365,6640000,11180000
2020-08-05 09:25:23.982000,1.18369,1.18365,6450000,11930000
2020-08-05 09:25:24.084000,1.1837,1.18365,7950000,15680000
2020-08-05 09:25:24.185000,1.1837,1.18366,7200000,8550000
2020-08-05 09:25:25.440000,1.1837,1.18367,6450000,1120000
2020-08-05 09:25:25.542000,1.18371,1.18367,7200000,2250000
2020-08-05 09:25:26.635000,1.1837,1.18368,6450000,8550000
2020-08-05 09:25:26.833000,1.18371,1.18367,100000,10800000
2020-08-05 09:25:27.099000,1.18371,1.18368,450000,370000
2020-08-05 09:25:27.712000,1.18367,1.18365,3370000,8550000
2020-08-05 09:25:27.764000,1.18361,1.1836,2250000,370000
2020-08-05 09:25:27.866000,1.18365,1.18363,16459999,370000
2020-08-05 09:25:27.967000,1.18365,1.18364,13950000,3000000
2020-08-05 09:25:28.018000,1.18368,1.18366,7950000,1120000
2020-08-05 09:25:28.120000,1.18369,1.18367,6450000,1120000
2020-08-05 09:25:28.222000,1.1837,1.18367,940000,8550000
2020-08-05 09:25:28.328000,1.1837,1.18366,940000,10800000
2020-08-05 09:25:28.581000,1.18371,1.18367,10460000,8550000
2020-08-05 09:25:28.688000,1.18371,1.18366,10460000,10800000
2020-08-05 09:25:29.152000,1.18371,1.18367,10460000,8550000
2020-08-05 09:25:29.851000,1.1837,1.18367,6450000,8550000
2020-08-05 09:25:29.955000,1.18371,1.18366,10460000,10800000
2020-08-05 09:25:30.056000,1.18371,1.18367,10460000,750000
2020-08-05 09:25:30.259000,1.18372,1.18368,7950000,9300000
2020-08-05 09:25:30.512000,1.18371,1.18368,1500000,8550000
2020-08-05 09:25:30.614000,1.18371,1.18367,9600000,14180000
2020-08-05 09:25:30.715000,1.1837,1.18367,6450000,10430000
2020-08-05 09:25:30.766000,1.18368,1.18366,750000,8550000
2020-08-05 09:25:30.817000,1.18368,1.18364,8770000,12680000
2020-08-05 09:25:31.172000,1.18367,1.18364,6450000,10430000
