time,ask,bid,ask_volume,bid_volume
2017-08-16 12:25:00.450000,1.27207,1.27199,1370000,1070000
2017-08-16 12:25:00.781000,1.27208,1.27202,2620000,1000000
2017-08-16 12:25:00.934000,1.27211,1.27205,1000000,1950000
2017-08-16 12:25:00.986000,1.27213,1.27205,1120000,1950000
2017-08-16 12:25:03.003000,1.27215,1.27206,1370000,2320000
2017-08-16 12:25:07.020000,1.27216,1.27208,3370000,1000000
2017-08-16 12:25:07.122000,1.27217,1.27208,1000000,1120000
2017-08-16 12:25:07.225000,1.27218,1.27211,1370000,1500000
2017-08-16 12:25:07.541000,1.2722,1.27214,1000000,1000000
2017-08-16 12:25:07.848000,1.27216,1.27211,3370000,1000000
2017-08-16 12:25:07.901000,1.27214,1.27209,1000000,1000000
2017-08-16 12:25:08.253000,1.27214,1.27206,1000000,1500000
2017-08-16 12:25:08.775000,1.27213,1.27206,1000000,2250000
2017-08-16 12:25:09.976000,1.27209,1.27205,1000000,1000000
2017-08-16 12:25:10.130000,1.27209,1.272,2620000,2620000
2017-08-16 12:25:10.232000,1.27208,1.27199,1500000,3000000
2017-08-16 12:25:13.965000,1.27209,1.27202,5890000,1000000
2017-08-16 12:25:14.130000,1.27211,1.27203,1200000,1000000
2017-08-16 12:25:14.184000,1.27212,1.27204,1000000,1690000
2017-08-16 12:25:14.339000,1.27215,1.27205,6370000,1500000
2017-08-16 12:25:14.886000,1.27213,1.27205,1000000,1950000
2017-08-16 12:25:15.253000,1.27219,1.2721,1120000,1120000
2017-08-16 12:25:15.305000,1.2722,1.27212,1500000,1000000
2017-08-16 12:25:15.848000,1.2722,1.27212,1000000,1000000
2017-08-16 12:25:16.261000,1.27223,1.27212,6640000,5100000
2017-08-16 12:25:24.277000,1.27224,1.27217,4120000,1000000
2017-08-16 12:25:24.624000,1.27229,1.27223,2620000,1000000
2017-08-16 12:25:24.777000,1.2723,1.27223,1120000,1000000
2017-08-16 12:25:25.084000,1.2723,1.27222,4570000,1000000
2017-08-16 12:25:25.634000,1.2723,1.27221,4570000,1500000
2017-08-16 12:25:26.518000,1.2723,1.27222,4570000,1000000
2017-08-16 12:25:29.190000,1.2723,1.27223,3370000,1000000
2017-08-16 12:25:29.709000,1.2723,1.27223,1500000,1000000
2017-08-16 12:25:32.819000,1.27231,1.27225,2620000,1000000
2017-08-16 12:25:32.870000,1.27232,1.27224,1120000,1000000
2017-08-16 12:25:34.298000,1.27233,1.27225,1370000,1000000
2017-08-16 12:25:34.501000,1.27235,1.27227,1870000,1370000
2017-08-16 12:25:35.012000,1.27235,1.27228,1870000,1000000
2017-08-16 12:25:35.695000,1.27236,1.27229,1370000,1000000
2017-08-16 12:25:36.001000,1.27237,1.2723,1000000,1000000
2017-08-16 12:25:36.372000,1.27236,1.27229,1690000,1500000
