time,ask,bid,ask_volume,bid_volume
2021-01-13 15:25:00.099000,1.21786,1.21784,750000,100000
2021-01-13 15:25:00.251000,1.21786,1.21782,1500000,1690000
2021-01-13 15:25:00.353000,1.21785,1.21781,750000,4010000
2021-01-13 15:25:00.404000,1.21785,1.21783,750000,100000
2021-01-13 15:25:00.455000,1.21787,1.21784,750000,100000
2021-01-13 15:25:00.607000,1.21786,1.21784,750000,100000
2021-01-13 15:25:00.708000,1.21786,1.21782,750000,4760000
2021-01-13 15:25:00.911000,1.21787,1.21783,2250000,100000
2021-01-13 15:25:01.214000,1.21786,1.21782,1500000,100000
2021-01-13 15:25:01.366000,1.21785,1.21781,750000,5140000
2021-01-13 15:25:01.468000,1.21784,1.21781,1500000,100000
2021-01-13 15:25:02.015000,1.21784,1.2178,750000,1010000
2021-01-13 15:25:02.066000,1.21782,1.21779,1500000,3260000
2021-01-13 15:25:02.117000,1.21785,1.21783,940000,370000
2021-01-13 15:25:02.168000,1.21788,1.21786,750000,940000
2021-01-13 15:25:02.270000,1.2179,1.21787,750000,100000
2021-01-13 15:25:02.422000,1.21791,1.21787,1500000,100000
2021-01-13 15:25:02.779000,1.2179,1.21786,2250000,1010000
2021-01-13 15:25:03.540000,1.2179,1.21787,750000,750000
2021-01-13 15:25:04.842000,1.21789,1.21787,750000,750000
2021-01-13 15:25:04.944000,1.21787,1.21785,750000,750000
2021-01-13 15:25:05.046000,1.21787,1.21784,750000,750000
2021-01-13 15:25:05.908000,1.21786,1.21783,820000,750000
2021-01-13 15:25:05.959000,1.21784,1.2178,3070000,1650000
2021-01-13 15:25:06.061000,1.21784,1.21781,750000,100000
2021-01-13 15:25:06.112000,1.21786,1.21784,100000,100000
2021-01-13 15:25:06.214000,1.21786,1.21785,2440000,820000
2021-01-13 15:25:06.265000,1.21786,1.21782,820000,5320000
2021-01-13 15:25:06.316000,1.21783,1.21781,820000,5210000
2021-01-13 15:25:06.418000,1.21784,1.21781,750000,100000
2021-01-13 15:25:07.370000,1.21782,1.2178,750000,1760000
2021-01-13 15:25:07.471000,1.21784,1.21781,750000,820000
2021-01-13 15:25:07.674000,1.21783,1.21781,750000,820000
2021-01-13 15:25:08.474000,1.21783,1.21779,1500000,2140000
2021-01-13 15:25:08.575000,1.21784,1.2178,3750000,1390000
2021-01-13 15:25:09.089000,1.21783,1.21782,750000,1570000
2021-01-13 15:25:09.191000,1.21788,1.21786,750000,100000
2021-01-13 15:25:09.294000,1.21787,1.21786,1500000,260000
2021-01-13 15:25:09.447000,1.21787,1.21784,2250000,1390000
2021-01-13 15:25:09.599000,1.21789,1.21785,820000,1500000
2021-01-13 15:25:09.700000,1.21788,1.21785,750000,750000
