time,ask,bid,ask_volume,bid_volume
2017-09-20 09:25:00.013000,1.20079,1.20075,1000000,3520000
2017-09-20 09:25:00.703000,1.20079,1.20075,1120000,1200000
2017-09-20 09:25:01.024000,1.20076,1.20073,1000000,1950000
2017-09-20 09:25:01.331000,1.20078,1.20074,4120000,1120000
2017-09-20 09:25:01.845000,1.20078,1.20074,3560000,3820000
2017-09-20 09:25:02.305000,1.20076,1.20074,1000000,1010000
2017-09-20 09:25:02.461000,1.20076,1.20072,1000000,8880000
2017-09-20 09:25:03.001000,1.20077,1.20074,1000000,5890000
2017-09-20 09:25:03.978000,1.20078,1.20075,1250000,3450000
2017-09-20 09:25:04.279000,1.20077,1.20074,12370000,1120000
2017-09-20 09:25:04.537000,1.20078,1.20074,1310000,4390000
2017-09-20 09:25:04.640000,1.20078,1.20076,1250000,1000000
2017-09-20 09:25:05.510000,1.20078,1.20074,4310000,1200000
2017-09-20 09:25:05.561000,1.20078,1.20074,6940000,1200000
2017-09-20 09:25:05.613000,1.20078,1.20074,5060000,1000000
2017-09-20 09:25:06.161000,1.20077,1.20074,1000000,1500000
2017-09-20 09:25:06.674000,1.20079,1.20075,7870000,1120000
2017-09-20 09:25:07.255000,1.20079,1.20075,2810000,2700000
2017-09-20 09:25:09.441000,1.2008,1.20076,4310000,1200000
2017-09-20 09:25:09.945000,1.2008,1.20076,8440000,1950000
2017-09-20 09:25:11.154000,1.2008,1.20076,9560000,1120000
2017-09-20 09:25:14.824000,1.2008,1.20079,2250000,1120000
2017-09-20 09:25:14.978000,1.20084,1.20081,7200000,1000000
2017-09-20 09:25:15.578000,1.20084,1.20081,2060000,1100000
2017-09-20 09:25:17.084000,1.20084,1.20081,1120000,3190000
2017-09-20 09:25:17.238000,1.20086,1.20085,5060000,2250000
2017-09-20 09:25:17.396000,1.20089,1.20086,1690000,1500000
2017-09-20 09:25:17.907000,1.2009,1.20086,2340000,3640000
2017-09-20 09:25:18.009000,1.2009,1.20089,1310000,1000000
2017-09-20 09:25:18.113000,1.20092,1.20091,1000000,1000000
2017-09-20 09:25:18.522000,1.20094,1.20092,1250000,3750000
2017-09-20 09:25:20.127000,1.20092,1.20091,1120000,1100000
2017-09-20 09:25:20.283000,1.20091,1.20087,4390000,1570000
2017-09-20 09:25:20.488000,1.20091,1.20087,8590000,1250000
2017-09-20 09:25:21.449000,1.2009,1.20087,1000000,1190000
2017-09-20 09:25:21.960000,1.20091,1.20087,1310000,1760000
2017-09-20 09:25:24.288000,1.2009,1.20087,1000000,1000000
2017-09-20 09:25:31.209000,1.20089,1.20087,1500000,1000000
2017-09-20 09:25:31.812000,1.20089,1.20087,3370000,1000000
2017-09-20 09:25:32.297000,1.20088,1.20084,1870000,6370000
2017-09-20 09:25:32.349000,1.20086,1.20083,1500000,6150000
2017-09-20 09:25:32.656000,1.20085,1.20082,4760000,1000000
2017-09-20 09:25:34.683000,1.20084,1.20081,1250000,1010000
2017-09-20 09:25:37.845000,1.20083,1.20079,3000000,2890000
2017-09-20 09:25:38.152000,1.2008,1.20078,4870000,1370000
2017-09-20 09:25:38.308000,1.20079,1.20075,6190000,2960000
2017-09-20 09:25:38.362000,1.20078,1.20075,2630000,1120000
2017-09-20 09:25:38.880000,1.20079,1.20075,4690000,2140000
2017-09-20 09:25:39.417000,1.20079,1.20075,3820000,3260000
2017-09-20 09:25:39.469000,1.20079,1.20076,1690000,1290000
2017-09-20 09:25:39.798000,1.20081,1.20079,4310000,1000000
2017-09-20 09:25:39.850000,1.2008,1.20077,2620000,1000000
2017-09-20 09:25:40.361000,1.2008,1.20077,3070000,1000000
2017-09-20 09:25:41.799000,1.2008,1.20077,4310000,1000000
2017-09-20 09:25:42.915000,1.2008,1.20077,1500000,1690000
2017-09-20 09:25:43.018000,1.20081,1.20078,2060000,2510000
2017-09-20 09:25:43.274000,1.20081,1.20078,1500000,2810000
2017-09-20 09:25:44.012000,1.20081,1.20078,1000000,1310000
2017-09-20 09:25:44.165000,1.20083,1.20081,3640000,1000000
2017-09-20 09:25:45.156000,1.20083,1.20081,1250000,1250000
2017-09-20 09:25:45.784000,1.20084,1.20081,4870000,1190000
2017-09-20 09:25:46.478000,1.20084,1.20081,2060000,1250000
2017-09-20 09:25:48.211000,1.20084,1.20081,2060000,1000000
2017-09-20 09:25:49.478000,1.20083,1.20081,1500000,1000000
2017-09-20 09:25:50.458000,1.20085,1.20082,1690000,1950000
