time,ask,bid,ask_volume,bid_volume
2017-03-16 10:55:00.111000,3.66137,3.66124,1000000,1000000
2017-03-16 10:55:00.415000,3.66156,3.66141,4750000,1000000
2017-03-16 10:55:00.566000,3.66177,3.66167,1000000,1000000
2017-03-16 10:55:00.710000,3.66185,3.66169,1000000,1000000
2017-03-16 10:55:00.963000,3.66188,3.66172,1000000,1000000
2017-03-16 10:55:01.064000,3.66186,3.66168,1500000,1500000
2017-03-16 10:55:01.115000,3.66186,3.66173,1000000,1000000
2017-03-16 10:55:01.166000,3.6619,3.66174,1000000,1000000
2017-03-16 10:55:01.217000,3.66188,3.66174,1000000,1000000
2017-03-16 10:55:01.268000,3.66188,3.6617,1500000,1500000
2017-03-16 10:55:01.369000,3.66188,3.66173,1500000,1000000
2017-03-16 10:55:01.672000,3.66205,3.66192,1000000,1000000
2017-03-16 10:55:02.020000,3.66284,3.66269,6000000,1000000
2017-03-16 10:55:02.071000,3.66284,3.66272,4750000,1000000
2017-03-16 10:55:02.122000,3.66299,3.66282,3750000,1000000
2017-03-16 10:55:02.173000,3.663,3.66282,1500000,1500000
2017-03-16 10:55:02.224000,3.66302,3.66294,1000000,1000000
2017-03-16 10:55:02.275000,3.66313,3.66295,1000000,1000000
2017-03-16 10:55:02.733000,3.66305,3.66295,1000000,1000000
2017-03-16 10:55:02.783000,3.66303,3.66287,1000000,1000000
2017-03-16 10:55:02.834000,3.66301,3.66287,1000000,1000000
2017-03-16 10:55:02.885000,3.663,3.66284,1000000,1000000
2017-03-16 10:55:03.418000,3.66298,3.66284,1000000,1000000
2017-03-16 10:55:03.469000,3.66298,3.6628,1500000,1500000
2017-03-16 10:55:03.924000,3.66298,3.66282,1000000,1000000
2017-03-16 10:55:03.974000,3.66301,3.66283,1000000,1000000
2017-03-16 10:55:04.075000,3.66323,3.66282,1000000,1000000
2017-03-16 10:55:04.126000,3.66317,3.66299,1000000,1000000
2017-03-16 10:55:04.452000,3.66323,3.66307,1000000,1000000
2017-03-16 10:55:04.503000,3.66338,3.6632,1000000,1000000
2017-03-16 10:55:04.604000,3.66338,3.66323,1000000,1000000
2017-03-16 10:55:04.807000,3.66343,3.66327,1000000,1000000
2017-03-16 10:55:06.494000,3.66341,3.66325,1000000,1000000
2017-03-16 10:55:07.060000,3.66243,3.66238,1000000,7500000
2017-03-16 10:55:07.212000,3.66223,3.6621,1000000,1000000
2017-03-16 10:55:07.263000,3.66219,3.6621,1000000,1000000
2017-03-16 10:55:07.414000,3.66203,3.66182,3250000,1000000
2017-03-16 10:55:07.465000,3.66207,3.66194,4750000,1000000
2017-03-16 10:55:07.717000,3.66239,3.66229,1000000,1000000
2017-03-16 10:55:07.819000,3.66248,3.6623,1000000,1000000
2017-03-16 10:55:07.920000,3.66253,3.66204,1000000,1500000
2017-03-16 10:55:08.249000,3.66258,3.66204,1000000,1500000
2017-03-16 10:55:08.350000,3.66273,3.66211,1000000,1000000
2017-03-16 10:55:08.400000,3.66247,3.66227,1000000,1000000
2017-03-16 10:55:08.703000,3.66273,3.6626,2500000,1000000
2017-03-16 10:55:08.814000,3.66286,3.66275,2500000,1000000
2017-03-16 10:55:08.915000,3.66294,3.66276,1000000,1000000
2017-03-16 10:55:09.016000,3.66298,3.66282,1000000,1000000
2017-03-16 10:55:09.224000,3.66311,3.66293,1000000,1000000
2017-03-16 10:55:09.275000,3.66312,3.66298,1000000,1000000
2017-03-16 10:55:09.326000,3.66316,3.66298,1000000,1000000
2017-03-16 10:55:09.531000,3.6632,3.66299,1500000,1500000
2017-03-16 10:55:09.633000,3.66327,3.66254,1000000,1000000
2017-03-16 10:55:09.836000,3.66332,3.66254,1000000,1000000
2017-03-16 10:55:10.139000,3.66335,3.66251,1000000,1000000
2017-03-16 10:55:10.291000,3.66333,3.66252,1000000,1000000
2017-03-16 10:55:10.442000,3.66333,3.66249,1000000,1000000
2017-03-16 10:55:10.493000,3.66332,3.66251,1000000,1000000
2017-03-16 10:55:10.544000,3.66332,3.66248,1000000,1000000
2017-03-16 10:55:10.595000,3.66328,3.66244,1000000,1000000
2017-03-16 10:55:10.897000,3.6631,3.66247,1000000,1000000
2017-03-16 10:55:10.948000,3.6631,3.66241,1000000,1000000
2017-03-16 10:55:10.999000,3.66289,3.66273,1000000,1000000
2017-03-16 10:55:11.100000,3.66291,3.66271,1000000,1000000
2017-03-16 10:55:11.151000,3.6631,3.66241,1000000,1000000
2017-03-16 10:55:11.309000,3.66313,3.66238,1000000,1000000
2017-03-16 10:55:11.360000,3.66319,3.66234,1000000,1000000
2017-03-16 10:55:11.461000,3.66311,3.66234,1000000,1000000
2017-03-16 10:55:11.512000,3.66309,3.6623,1000000,1000000
2017-03-16 10:55:11.563000,3.66228,3.66221,1000000,1500000
2017-03-16 10:55:11.750000,3.66221,3.662,1000000,1000000
2017-03-16 10:55:11.801000,3.66211,3.66198,1000000,2500000
2017-03-16 10:55:11.852000,3.66208,3.66193,1000000,1000000
2017-03-16 10:55:11.903000,3.66187,3.66169,1500000,1500000
2017-03-16 10:55:12.004000,3.66183,3.66167,1000000,1000000
2017-03-16 10:55:12.661000,3.66197,3.6617,4750000,1000000
2017-03-16 10:55:12.712000,3.66202,3.66174,4750000,1000000
2017-03-16 10:55:12.813000,3.66204,3.66176,4500000,1500000
2017-03-16 10:55:12.914000,3.66238,3.66177,1000000,1500000
2017-03-16 10:55:12.965000,3.66234,3.66177,1000000,1500000
2017-03-16 10:55:13.016000,3.66238,3.66173,1000000,1000000
2017-03-16 10:55:13.067000,3.66252,3.66189,1750000,1000000
2017-03-16 10:55:13.370000,3.66241,3.66225,1000000,1000000
2017-03-16 10:55:13.421000,3.6625,3.66232,1000000,1000000
2017-03-16 10:55:13.997000,3.66251,3.66238,1000000,1000000
2017-03-16 10:55:14.139000,3.66254,3.66238,1000000,1000000
2017-03-16 10:55:14.192000,3.66256,3.6624,1000000,1000000
2017-03-16 10:55:14.243000,3.66258,3.6624,1500000,1500000
2017-03-16 10:55:14.377000,3.66258,3.66242,1000000,1000000
2017-03-16 10:55:14.428000,3.66261,3.66243,1000000,1000000
2017-03-16 10:55:14.847000,3.66261,3.66243,1000000,1370000
2017-03-16 10:55:15.049000,3.66271,3.66251,1000000,1000000
2017-03-16 10:55:15.100000,3.66277,3.66257,3250000,1500000
2017-03-16 10:55:15.353000,3.66303,3.66285,1500000,1500000
2017-03-16 10:55:15.454000,3.66353,3.66281,1000000,1000000
2017-03-16 10:55:15.505000,3.66355,3.66286,1500000,1000000
2017-03-16 10:55:15.808000,3.66355,3.66294,1000000,1000000
2017-03-16 10:55:16.111000,3.66306,3.66293,1000000,2500000
2017-03-16 10:55:16.313000,3.66289,3.66273,1000000,1000000
2017-03-16 10:55:16.414000,3.6627,3.66254,1000000,1000000
2017-03-16 10:55:16.515000,3.66268,3.6625,1000000,1000000
2017-03-16 10:55:16.727000,3.66258,3.66242,1000000,1000000
2017-03-16 10:55:16.831000,3.66291,3.66225,1000000,1500000
2017-03-16 10:55:16.882000,3.66291,3.66235,1000000,1000000
2017-03-16 10:55:16.932000,3.66291,3.66227,1000000,1000000
2017-03-16 10:55:17.034000,3.66268,3.6625,1000000,1000000
2017-03-16 10:55:17.729000,3.66265,3.66247,1000000,1000000
2017-03-16 10:55:18.613000,3.66241,3.66233,1000000,2250000
2017-03-16 10:55:18.664000,3.66239,3.66222,1000000,1000000
2017-03-16 10:55:18.714000,3.66234,3.66221,1000000,1000000
2017-03-16 10:55:18.765000,3.66234,3.66218,1000000,1000000
2017-03-16 10:55:18.955000,3.66232,3.66214,1000000,1000000
2017-03-16 10:55:19.511000,3.66229,3.66213,1000000,1000000
2017-03-16 10:55:19.562000,3.66229,3.66211,1500000,1500000
2017-03-16 10:55:19.613000,3.66229,3.66214,1000000,1000000
2017-03-16 10:55:19.664000,3.66232,3.66214,1000000,1000000
2017-03-16 10:55:22.049000,3.66234,3.66221,1000000,1000000
2017-03-16 10:55:22.150000,3.66252,3.66238,1000000,1000000
2017-03-16 10:55:22.302000,3.66256,3.66238,1000000,1000000
2017-03-16 10:55:22.454000,3.66239,3.66221,1500000,1500000
2017-03-16 10:55:22.780000,3.66232,3.66214,1000000,1000000
2017-03-16 10:55:24.912000,3.66228,3.66213,1000000,1000000
