time,ask,bid,ask_volume,bid_volume
2018-01-10 15:25:00.159000,1.11396,1.11393,2250000,6940000
2018-01-10 15:25:00.478000,1.11398,1.11396,1000000,1690000
2018-01-10 15:25:03.197000,1.11397,1.11394,3790000,2060000
2018-01-10 15:25:03.763000,1.11396,1.11394,1120000,1000000
2018-01-10 15:25:04.312000,1.11396,1.11395,1120000,1000000
2018-01-10 15:25:05.727000,1.11398,1.11395,6750000,1000000
2018-01-10 15:25:05.906000,1.11395,1.11393,1500000,1190000
2018-01-10 15:25:05.957000,1.11395,1.11392,2250000,2250000
2018-01-10 15:25:06.523000,1.11394,1.11391,1000000,2440000
2018-01-10 15:25:09.385000,1.11393,1.11391,1500000,1120000
2018-01-10 15:25:09.946000,1.11394,1.11391,4500000,2060000
2018-01-10 15:25:19.297000,1.11397,1.11395,1000000,1250000
2018-01-10 15:25:19.813000,1.11398,1.11396,1000000,1120000
2018-01-10 15:25:20.322000,1.11399,1.11396,2620000,1120000
2018-01-10 15:25:20.899000,1.11399,1.11397,1000000,1000000
2018-01-10 15:25:22.917000,1.114,1.11397,3750000,3410000
2018-01-10 15:25:23.242000,1.11405,1.11402,6370000,1000000
2018-01-10 15:25:23.607000,1.11396,1.11393,1120000,3750000
2018-01-10 15:25:24.149000,1.11398,1.11395,3750000,1500000
2018-01-10 15:25:24.689000,1.11398,1.11397,1000000,1250000
2018-01-10 15:25:24.795000,1.11403,1.114,1500000,2250000
2018-01-10 15:25:25.392000,1.11402,1.11399,1500000,2440000
2018-01-10 15:25:25.921000,1.11403,1.114,1120000,2250000
2018-01-10 15:25:26.520000,1.11403,1.114,1000000,1870000
2018-01-10 15:25:26.979000,1.11401,1.11399,1000000,1870000
2018-01-10 15:25:27.537000,1.11401,1.11398,1500000,2810000
2018-01-10 15:25:28.029000,1.11403,1.114,2620000,1120000
2018-01-10 15:25:29.313000,1.11403,1.114,2250000,2440000
2018-01-10 15:25:29.421000,1.11406,1.11403,6750000,1120000
2018-01-10 15:25:32.117000,1.11406,1.11404,1000000,1000000
2018-01-10 15:25:32.273000,1.11405,1.11402,1000000,1310000
2018-01-10 15:25:32.852000,1.11404,1.11401,1000000,3560000
2018-01-10 15:25:33.994000,1.11401,1.114,1000000,1390000
2018-01-10 15:25:34.288000,1.11401,1.11398,1870000,1120000
2018-01-10 15:25:34.808000,1.114,1.11397,1500000,1120000
2018-01-10 15:25:37.211000,1.11399,1.11396,1000000,3940000
2018-01-10 15:25:37.751000,1.11398,1.11395,1000000,1690000
2018-01-10 15:25:38.027000,1.11396,1.11394,1000000,2440000
2018-01-10 15:25:38.079000,1.11394,1.11392,1000000,2810000
2018-01-10 15:25:38.183000,1.11396,1.11394,2250000,1000000
2018-01-10 15:25:38.389000,1.11395,1.11392,1000000,4310000
2018-01-10 15:25:39.172000,1.11395,1.11393,1000000,1000000
2018-01-10 15:25:39.697000,1.11396,1.11393,1120000,1250000
2018-01-10 15:25:40.074000,1.11398,1.11395,9000000,1000000
2018-01-10 15:25:40.592000,1.11398,1.11395,1000000,1690000
2018-01-10 15:25:41.516000,1.11399,1.11396,4120000,1000000
2018-01-10 15:25:42.332000,1.11398,1.11395,1000000,3450000
2018-01-10 15:25:44.623000,1.11398,1.11395,1000000,2320000
2018-01-10 15:25:45.974000,1.11399,1.11396,2810000,1000000
2018-01-10 15:25:46.889000,1.11398,1.11395,1000000,2320000
2018-01-10 15:25:47.201000,1.11396,1.11394,1120000,1120000
2018-01-10 15:25:47.618000,1.11394,1.11392,1870000,1120000
2018-01-10 15:25:48.238000,1.11394,1.11391,1870000,1870000
2018-01-10 15:25:52.477000,1.11393,1.11391,1000000,1120000
2018-01-10 15:25:53.445000,1.11393,1.1139,1870000,1000000
2018-01-10 15:25:56.327000,1.11392,1.1139,1250000,1000000
2018-01-10 15:25:56.484000,1.1139,1.11387,1500000,1120000
2018-01-10 15:25:57.206000,1.11391,1.11388,3190000,1000000
2018-01-10 15:25:57.872000,1.1139,1.11387,1000000,1870000
2018-01-10 15:25:59.803000,1.11388,1.11386,4870000,1120000
2018-01-10 15:26:00.253000,1.11387,1.11384,1870000,1950000
