time,ask,bid,ask_volume,bid_volume
2020-06-04 12:25:00.102000,1.35165,1.35156,1600000,1000000
2020-06-04 12:25:00.203000,1.35165,1.35155,1000000,1000000
2020-06-04 12:25:00.455000,1.35166,1.35156,1000000,1000000
2020-06-04 12:25:00.977000,1.35166,1.35154,1500000,1000000
2020-06-04 12:25:01.028000,1.35164,1.35154,1000000,1000000
2020-06-04 12:25:01.129000,1.35162,1.35153,1000000,1000000
2020-06-04 12:25:01.231000,1.35162,1.35152,1000000,1000000
2020-06-04 12:25:01.333000,1.35162,1.35151,1000000,3000000
2020-06-04 12:25:01.435000,1.35161,1.3515,1000000,1000000
2020-06-04 12:25:02.810000,1.35162,1.3515,1000000,2500000
2020-06-04 12:25:02.911000,1.35162,1.3515,1000000,2440000
2020-06-04 12:25:03.023000,1.35162,1.35152,1000000,1000000
2020-06-04 12:25:06.077000,1.35162,1.35151,1000000,1000000
2020-06-04 12:25:06.178000,1.3516,1.3515,1000000,1000000
2020-06-04 12:25:06.280000,1.35158,1.35147,1000000,1500000
2020-06-04 12:25:06.381000,1.35157,1.35147,1000000,1500000
2020-06-04 12:25:06.634000,1.35158,1.35148,1000000,1000000
2020-06-04 12:25:06.735000,1.35158,1.35147,1000000,1500000
2020-06-04 12:25:06.854000,1.35158,1.35148,1000000,1000000
2020-06-04 12:25:06.955000,1.3516,1.3515,1000000,1500000
2020-06-04 12:25:07.056000,1.35162,1.35152,1000000,1000000
2020-06-04 12:25:08.188000,1.35161,1.35151,1000000,1000000
2020-06-04 12:25:08.291000,1.35158,1.35149,1000000,1500000
2020-06-04 12:25:09.953000,1.35159,1.35147,1000000,1690000
2020-06-04 12:25:10.257000,1.3516,1.35151,1000000,1000000
2020-06-04 12:25:10.547000,1.35161,1.35151,1000000,1000000
2020-06-04 12:25:15.062000,1.3516,1.3515,1000000,1000000
2020-06-04 12:25:15.164000,1.35158,1.35148,1000000,2620000
2020-06-04 12:25:15.719000,1.35158,1.35147,1000000,1000000
2020-06-04 12:25:16.443000,1.35159,1.3515,1000000,1000000
2020-06-04 12:25:17.096000,1.35157,1.35149,1000000,1000000
2020-06-04 12:25:17.620000,1.35157,1.35148,1000000,1120000
2020-06-04 12:25:18.222000,1.35157,1.35147,1000000,1870000
2020-06-04 12:25:20.075000,1.35157,1.35146,1000000,1120000
2020-06-04 12:25:20.176000,1.35156,1.35145,1000000,1000000
2020-06-04 12:25:20.227000,1.35156,1.35143,1000000,2440000
2020-06-04 12:25:21.076000,1.35156,1.35145,1570000,1120000
2020-06-04 12:25:21.177000,1.35159,1.35147,1000000,2250000
2020-06-04 12:25:21.278000,1.35159,1.35147,1220000,2440000
2020-06-04 12:25:22.055000,1.35159,1.35148,1000000,1940000
2020-06-04 12:25:22.156000,1.35159,1.35148,1000000,1870000
2020-06-04 12:25:22.459000,1.35159,1.35149,1000000,3190000
2020-06-04 12:25:22.561000,1.35168,1.35159,1000000,1250000
2020-06-04 12:25:22.662000,1.3517,1.3516,1000000,1250000
2020-06-04 12:25:22.814000,1.3517,1.3516,1000000,1250000
2020-06-04 12:25:23.767000,1.3517,1.3516,1000000,3500000
2020-06-04 12:25:23.868000,1.35165,1.35157,1000000,1000000
2020-06-04 12:25:23.969000,1.35162,1.35157,1000000,1000000
2020-06-04 12:25:24.071000,1.35162,1.35151,1100000,1000000
2020-06-04 12:25:24.272000,1.35162,1.3515,1100000,1690000
2020-06-04 12:25:24.708000,1.3516,1.35148,1500000,3370000
2020-06-04 12:25:24.962000,1.35158,1.35147,1000000,1500000
2020-06-04 12:25:25.063000,1.35154,1.35145,1000000,1000000
2020-06-04 12:25:25.164000,1.35152,1.35142,1000000,1550000
2020-06-04 12:25:25.266000,1.35153,1.35141,1100000,2370000
2020-06-04 12:25:25.913000,1.35153,1.35141,1100000,2800000
2020-06-04 12:25:26.344000,1.35152,1.35141,1000000,2050000
2020-06-04 12:25:26.446000,1.35152,1.35141,1000000,1550000
2020-06-04 12:25:27.501000,1.35151,1.3514,1000000,1000000
2020-06-04 12:25:27.602000,1.35151,1.3514,1600000,1000000
2020-06-04 12:25:27.755000,1.35148,1.35138,1000000,1000000
2020-06-04 12:25:33.405000,1.35148,1.35137,1000000,1000000
2020-06-04 12:25:33.507000,1.35147,1.35136,1000000,1000000
2020-06-04 12:25:36.933000,1.35146,1.35136,1000000,1000000
2020-06-04 12:25:37.088000,1.35147,1.35136,1200000,1500000
2020-06-04 12:25:37.340000,1.35147,1.35137,1000000,1500000
2020-06-04 12:25:37.442000,1.35151,1.35141,1600000,1500000
2020-06-04 12:25:37.543000,1.35151,1.35141,1600000,1000000
2020-06-04 12:25:37.644000,1.35151,1.35142,1000000,1000000
2020-06-04 12:25:37.846000,1.35152,1.35142,1000000,1000000
2020-06-04 12:25:38.474000,1.35152,1.35141,1100000,1000000
2020-06-04 12:25:39.055000,1.35152,1.35142,1000000,1000000
2020-06-04 12:25:41.563000,1.35155,1.35144,1100000,1750000
2020-06-04 12:25:41.664000,1.35156,1.35148,1000000,1000000
2020-06-04 12:25:41.766000,1.35158,1.35148,1000000,1500000
2020-06-04 12:25:42.240000,1.35158,1.35147,1100000,1000000
2020-06-04 12:25:42.392000,1.35158,1.35146,1100000,2250000
2020-06-04 12:25:42.644000,1.35158,1.35146,1220000,1500000
2020-06-04 12:25:43.609000,1.35158,1.35146,1600000,1500000
2020-06-04 12:25:43.711000,1.35157,1.35146,1600000,1500000
2020-06-04 12:25:44.966000,1.35157,1.35145,2100000,1000000
2020-06-04 12:25:45.068000,1.35153,1.35145,1200000,1000000
2020-06-04 12:25:45.170000,1.35153,1.35142,2100000,1250000
2020-06-04 12:25:45.579000,1.35153,1.35142,1100000,1690000
2020-06-04 12:25:45.988000,1.35153,1.35143,1100000,1000000
2020-06-04 12:25:46.090000,1.35154,1.35142,2100000,1690000
2020-06-04 12:25:46.242000,1.35154,1.35144,2100000,1000000
2020-06-04 12:25:47.009000,1.35154,1.35144,1600000,1000000
2020-06-04 12:25:47.427000,1.35154,1.35143,1600000,1000000
2020-06-04 12:25:47.730000,1.35153,1.35143,1220000,1000000
2020-06-04 12:25:48.048000,1.35152,1.35142,1100000,1000000
2020-06-04 12:25:48.150000,1.35152,1.35142,1220000,1000000
2020-06-04 12:25:49.877000,1.35151,1.35142,1220000,1000000
2020-06-04 12:25:49.978000,1.35151,1.35142,1200000,1000000
2020-06-04 12:25:50.938000,1.35151,1.35142,1220000,1000000
2020-06-04 12:25:51.263000,1.35151,1.35142,1200000,1000000
2020-06-04 12:25:51.620000,1.35151,1.3514,1200000,2250000
2020-06-04 12:25:53.429000,1.35151,1.3514,1870000,1250000
2020-06-04 12:25:53.581000,1.35151,1.3514,1500000,1250000
2020-06-04 12:25:56.771000,1.35152,1.3514,1200000,1000000
